MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68090,NSO,Consumidor Especial,SUL,12.0,0.21277
,2022-01-02,68090,NSO,Consumidor Especial,SUL,12.0,0.213478
,2022-01-03,68090,NSO,Consumidor Especial,SUL,12.0,4.9393
,2022-01-04,68090,NSO,Consumidor Especial,SUL,12.0,5.65611
,2022-01-05,68090,NSO,Consumidor Especial,SUL,12.0,5.228046
,2022-01-06,68090,NSO,Consumidor Especial,SUL,12.0,5.189896
,2022-01-07,68090,NSO,Consumidor Especial,SUL,12.0,5.46731
,2022-01-08,68090,NSO,Consumidor Especial,SUL,12.0,3.630262
,2022-01-09,68090,NSO,Consumidor Especial,SUL,12.0,2.613093
,2022-01-10,68090,NSO,Consumidor Especial,SUL,12.0,5.950554
,2022-01-11,68090,NSO,Consumidor Especial,SUL,12.0,5.883809
,2022-01-12,68090,NSO,Consumidor Especial,SUL,12.0,5.58494
,2022-01-13,68090,NSO,Consumidor Especial,SUL,12.0,5.426306
,2022-01-14,68090,NSO,Consumidor Especial,SUL,12.0,5.749306
,2022-01-15,68090,NSO,Consumidor Especial,SUL,12.0,3.54292
,2022-01-16,68090,NSO,Consumidor Especial,SUL,12.0,2.700419
,2022-01-17,68090,NSO,Consumidor Especial,SUL,12.0,5.296445
,2022-01-18,68090,NSO,Consumidor Especial,SUL,12.0,5.149454
,2022-01-19,68090,NSO,Consumidor Especial,SUL,12.0,5.221115
,2022-01-20,68090,NSO,Consumidor Especial,SUL,12.0,5.094609
,2022-01-21,68090,NSO,Consumidor Especial,SUL,12.0,5.300411
,2022-01-22,68090,NSO,Consumidor Especial,SUL,12.0,3.490519
,2022-01-23,68090,NSO,Consumidor Especial,SUL,12.0,2.55205
,2022-01-24,68090,NSO,Consumidor Especial,SUL,12.0,5.527345
,2022-01-25,68090,NSO,Consumidor Especial,SUL,12.0,5.763482
,2022-01-26,68090,NSO,Consumidor Especial,SUL,12.0,5.659142
,2022-01-27,68090,NSO,Consumidor Especial,SUL,12.0,6.122831
,2022-01-28,68090,NSO,Consumidor Especial,SUL,12.0,6.213652
,2022-01-29,68090,NSO,Consumidor Especial,SUL,12.0,4.125735
,2022-01-30,68090,NSO,Consumidor Especial,SUL,12.0,2.914909
,2022-01-31,68090,NSO,Consumidor Especial,SUL,12.0,6.12065
,2022-02-01,68090,NSO,Consumidor Especial,SUL,12.0,6.133723
,2022-02-02,68090,NSO,Consumidor Especial,SUL,12.0,6.536582
