MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,6.214354
,2022-01-02,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,6.904925
,2022-01-03,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,8.4512
,2022-01-04,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,7.48988
,2022-01-05,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,7.030954
,2022-01-06,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,7.00488
,2022-01-07,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,6.49315
,2022-01-08,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,5.111261
,2022-01-09,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,4.610086
,2022-01-10,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,6.4254
,2022-01-11,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,6.649389
,2022-01-12,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,6.391625
,2022-01-13,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,7.572331
,2022-01-14,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,8.686059
,2022-01-15,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,7.76434
,2022-01-16,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,7.22946
,2022-01-17,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,9.108035
,2022-01-18,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,9.443735
,2022-01-19,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,9.726643
,2022-01-20,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,9.702291
,2022-01-21,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,10.30684
,2022-01-22,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,9.49475
,2022-01-23,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,9.123218
,2022-01-24,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,10.229198
,2022-01-25,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,10.489164
,2022-01-26,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,11.435534
,2022-01-27,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,10.902809
,2022-01-28,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,9.075609
,2022-01-29,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,7.224161
,2022-01-30,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,6.997722
,2022-01-31,84506,ANDREANI,Consumidor Especial,SUDESTE,19.200000000000003,7.646816
,2022-02-01,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,8.539907
,2022-02-02,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,8.387116
,2022-02-03,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,7.990588
,2022-02-04,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,8.675357
,2022-02-05,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,9.134674
,2022-02-06,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,8.015101
,2022-02-07,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,7.690505
,2022-02-08,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,8.329576
,2022-02-09,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,8.670228999999999
,2022-02-10,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,8.637728
,2022-02-11,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,8.700496
,2022-02-12,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,8.49149
,2022-02-13,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,8.11046
,2022-02-14,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,10.060902
,2022-02-15,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,9.628223
,2022-02-16,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,9.14497
,2022-02-17,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,9.020698
,2022-02-18,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,8.710925
,2022-02-19,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,7.869156
,2022-02-20,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,8.552573
,2022-02-21,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,10.167556
,2022-02-22,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,9.817867
,2022-02-23,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,7.756313
,2022-02-24,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,9.669453
,2022-02-25,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,10.486393
,2022-02-26,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,9.769182
,2022-02-27,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,9.308044
,2022-02-28,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,10.381211
,2022-03-01,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,10.008154
,2022-03-02,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,9.974774
,2022-03-03,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,10.573517
,2022-03-04,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,10.003615
,2022-03-05,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,9.678971
,2022-03-06,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,9.216098
,2022-03-07,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,10.241552
,2022-03-08,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,10.206161
,2022-03-09,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,10.442072
,2022-03-10,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,11.318222
,2022-03-11,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,10.762811
,2022-03-12,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,9.395388
,2022-03-13,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,8.148194
,2022-03-14,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,8.920092
,2022-03-15,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,7.843331
,2022-03-16,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,10.117991
,2022-03-17,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,10.418844
,2022-03-18,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,10.928775
,2022-03-19,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,9.568739
,2022-03-20,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,6.353532
,2022-03-21,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,7.424897
,2022-03-22,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,8.440281
,2022-03-23,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,9.259161
,2022-03-24,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,9.755335
,2022-03-25,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,9.754252
,2022-03-26,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,9.20967
,2022-03-27,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,7.604446999999999
,2022-03-28,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,8.808533
,2022-03-29,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,9.083631
,2022-03-30,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,9.910346
,2022-03-31,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,5.379928
,2022-04-01,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,6.960375
,2022-04-02,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,6.831653
,2022-04-03,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,7.071227
,2022-04-04,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,9.443571
,2022-04-05,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,8.131753
,2022-04-06,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,8.704943
,2022-04-07,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,8.632663
,2022-04-08,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,9.243675
,2022-04-09,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,8.065132
,2022-04-10,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,7.05745
,2022-04-11,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,8.671748
,2022-04-12,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,9.264911
,2022-04-13,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,8.900116
,2022-04-14,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,7.836553
,2022-04-15,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,6.41341
,2022-04-16,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,6.10836
,2022-04-17,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,5.542459
,2022-04-18,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,7.102758
,2022-04-19,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,7.71024
,2022-04-20,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,7.397138
,2022-04-21,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,7.54445
,2022-04-22,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,7.862718
,2022-04-23,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,7.454329
,2022-04-24,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,6.314026
,2022-04-25,84506,ANDREANI,Consumidor Especial,SUDESTE,15.0,8.122086
