MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,2.837804
,2023-02-02,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,2.393468
,2023-02-03,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,4.123656
,2023-02-04,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,4.104183
,2023-02-05,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,4.924454
,2023-02-06,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,3.367931
,2023-02-07,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,3.350271
,2023-02-08,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,1.838456
,2023-02-09,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,2.40018
,2023-02-10,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,2.557493
,2023-02-11,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,3.287827
,2023-02-12,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,3.20686
,2023-02-13,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,2.498359
,2023-02-14,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,2.646636
,2023-02-15,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,4.326093
,2023-02-16,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,3.075258
,2023-02-17,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,4.271362
,2023-02-18,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,3.529976
,2023-02-19,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,2.848011
,2023-02-20,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,2.552462
,2023-02-21,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,2.810361
,2023-02-22,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,2.300127
,2023-02-23,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,2.447311
,2023-02-24,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,2.516122
,2023-02-25,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,2.394759
,2023-02-26,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,1.32533
,2023-02-27,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,2.981033
,2023-02-28,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,3.579446
,2023-03-01,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,2.776661
,2023-03-02,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,2.529531
,2023-03-03,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,2.143483
,2023-03-04,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,3.107874
,2023-03-05,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,2.914865
,2023-03-06,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,2.111636
,2023-03-07,40961,GRANITOS CASTELO,Consumidor Especial,SUDESTE,12.0,3.0086880000000003
