MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,45.638792
,2022-01-02,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,62.01248
,2022-01-03,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,134.619907
,2022-01-04,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,149.994174
,2022-01-05,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,154.247317
,2022-01-06,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,155.419521
,2022-01-07,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,155.643856
,2022-01-08,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,138.595261
,2022-01-09,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,80.936904
,2022-01-10,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,152.470598
,2022-01-11,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,163.227523
,2022-01-12,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,166.428502
,2022-01-13,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,161.487826
,2022-01-14,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,164.441095
,2022-01-15,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,137.319455
,2022-01-16,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,86.175982
,2022-01-17,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,160.849575
,2022-01-18,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,169.475993
,2022-01-19,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,169.834058
,2022-01-20,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,171.440413
,2022-01-21,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,172.66141
,2022-01-22,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,143.627374
,2022-01-23,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,92.377368
,2022-01-24,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,161.703033
,2022-01-25,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,166.98394
,2022-01-26,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,167.053164
,2022-01-27,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,172.630678
,2022-01-28,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,170.599644
,2022-01-29,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,142.270383
,2022-01-30,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,92.677765
,2022-01-31,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,161.339347
,2022-02-01,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,166.713588
,2022-02-02,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,168.371858
,2022-02-03,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,172.391566
,2022-02-04,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,171.054367
,2022-02-05,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,142.67821
,2022-02-06,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,82.625881
,2022-02-07,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,162.80987
,2022-02-08,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,167.741164
,2022-02-09,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,169.053472
,2022-02-10,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,169.795009
,2022-02-11,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,172.958367
,2022-02-12,12254,MANGELS 3C MG SP,Consumidor Livre,SUDESTE,186.0,148.164656
