MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,0.373366
,2023-01-02,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,0.372011
,2023-01-03,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,0.355906
,2023-01-04,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,0.583977
,2023-01-05,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,0.679929
,2023-01-06,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,0.525506
,2023-01-07,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,0.346866
,2023-01-08,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,0.449346
,2023-01-09,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,6.849125
,2023-01-10,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,6.061143
,2023-01-11,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,6.683679
,2023-01-12,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,5.965432
,2023-01-13,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,6.319317
,2023-01-14,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,0.99044
,2023-01-15,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,0.940662
,2023-01-16,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,7.683742
,2023-01-17,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,8.416508
,2023-01-18,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,7.732734
,2023-01-19,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,7.557508
,2023-01-20,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,6.742305
,2023-01-21,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,0.58547
,2023-01-22,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,1.440619
,2023-01-23,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,8.637406
,2023-01-24,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,8.890013999999999
,2023-01-25,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,8.336179
,2023-01-26,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,8.368063
,2023-01-27,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,7.618031
,2023-01-28,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,0.722988
,2023-01-29,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,1.338163
,2023-01-30,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,8.826567
,2023-01-31,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,8.184435
,2023-02-01,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,8.804412
,2023-02-02,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,9.476161
,2023-02-03,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,7.042947
,2023-02-04,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,1.030806
,2023-02-05,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,1.061218
,2023-02-06,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,8.514885
,2023-02-07,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,7.717305
,2023-02-08,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,9.029772
,2023-02-09,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,6.802962
,2023-02-10,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,6.589853
,2023-02-11,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,1.161072
,2023-02-12,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,0.45348
,2023-02-13,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,6.097134
,2023-02-14,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,7.894452
,2023-02-15,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,7.397781999999999
,2023-02-16,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,7.902751
,2023-02-17,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,6.083378
,2023-02-18,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,1.542339
,2023-02-19,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,1.078986
,2023-02-20,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,8.056271
,2023-02-21,48189.0,DULONG CL 514,Consumidor Livre,SUDESTE,18.0,8.325312
