MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,0.330081
,2022-01-02,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,1.157736
,2022-01-03,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,21.267952
,2022-01-04,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,19.904899
,2022-01-05,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,20.919631
,2022-01-06,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,18.702404
,2022-01-07,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,21.239269
,2022-01-08,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,20.137915
,2022-01-09,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,1.067959
,2022-01-10,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,20.677027
,2022-01-11,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,25.108618
,2022-01-12,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,25.4452
,2022-01-13,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,23.735058
,2022-01-14,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,22.499527
,2022-01-15,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,20.019906
,2022-01-16,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,1.347613
,2022-01-17,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,22.175573
,2022-01-18,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,26.253719
,2022-01-19,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,20.591025
,2022-01-20,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,20.249947
,2022-01-21,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,23.042989
,2022-01-22,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,20.051293
,2022-01-23,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,16.32977
,2022-01-24,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,22.122932
,2022-01-25,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,25.235223
,2022-01-26,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,25.537236
,2022-01-27,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,24.073814
,2022-01-28,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,23.569744
,2022-01-29,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,20.121341
,2022-01-30,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,1.303678
,2022-01-31,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,20.239865
,2022-02-01,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,23.64472
,2022-02-02,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,26.181052
,2022-02-03,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,26.515433
,2022-02-04,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,25.993033
,2022-02-05,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,23.959776
,2022-02-06,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,1.341428
,2022-02-07,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,25.224899
,2022-02-08,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,28.892269
,2022-02-09,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,27.665788
,2022-02-10,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,23.595475
,2022-02-11,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,26.448859
,2022-02-12,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,23.018957
,2022-02-13,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,1.035892
,2022-02-14,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,23.169679
,2022-02-15,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,24.568928
,2022-02-16,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,25.949641
,2022-02-17,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,26.717342
,2022-02-18,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,28.093142
,2022-02-19,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,25.170415
,2022-02-20,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,24.04124
,2022-02-21,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,26.863942
,2022-02-22,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,27.497827
,2022-02-23,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,27.983262
,2022-02-24,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,28.228432
,2022-02-25,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,28.519247
,2022-02-26,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,28.841807
,2022-02-27,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,27.513039
,2022-02-28,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,7.105144
,2022-03-01,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,0.440367
,2022-03-02,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,20.130334
,2022-03-03,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,27.212988
,2022-03-04,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,25.465459
,2022-03-05,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,25.226261
,2022-03-06,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,11.391251
,2022-03-07,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,29.195135
,2022-03-08,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,29.519038
,2022-03-09,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,28.615916
,2022-03-10,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,28.150354
,2022-03-11,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,23.120276
,2022-03-12,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,20.276524
,2022-03-13,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,1.529273
,2022-03-14,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,24.559581
,2022-03-15,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,26.325558
,2022-03-16,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,27.49209
,2022-03-17,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,30.712713
,2022-03-18,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,31.654958
,2022-03-19,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,27.296321
,2022-03-20,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,2.420595
,2022-03-21,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,30.880342
,2022-03-22,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,28.296691
,2022-03-23,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,27.460239
,2022-03-24,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,27.147281
,2022-03-25,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,26.704969
,2022-03-26,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,28.285837
,2022-03-27,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,25.151981
,2022-03-28,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,25.939267
,2022-03-29,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,26.822666
,2022-03-30,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,27.182974
,2022-03-31,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,27.736524
,2022-04-01,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,26.842177
,2022-04-02,35257,GUARANIPLAST CL 514,Consumidor Livre,SUDESTE,30.0,25.723803
