MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,46.173139
,2022-03-02,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,46.611405
,2022-03-03,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,36.040786
,2022-03-04,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,45.178022
,2022-03-05,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,44.535562
,2022-03-06,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,38.444984
,2022-03-07,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,44.32715
,2022-03-08,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,45.618355
,2022-03-09,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,44.989431
,2022-03-10,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,45.869255
,2022-03-11,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,45.781357
,2022-03-12,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,43.712038
,2022-03-13,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,34.80292
,2022-03-14,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,43.329433
,2022-03-15,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,45.456316
,2022-03-16,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,46.709605
,2022-03-17,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,46.298291
,2022-03-18,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,46.409681
,2022-03-19,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,45.285098
,2022-03-20,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,39.952783
,2022-03-21,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,44.475626
,2022-03-22,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,45.684401
,2022-03-23,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,45.713253
,2022-03-24,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,46.275717
,2022-03-25,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,46.794984
,2022-03-26,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,45.738052
,2022-03-27,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,43.106462
,2022-03-28,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,45.165703
,2022-03-29,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,46.70087
,2022-03-30,98764,UNIAO QUIMICA BRASILIA,Consumidor Livre,SUDESTE,46.8,47.044552
