MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,32514,EDITORA ED NESP,Consumidor Livre,NORDESTE,26.4,1.926177
202403.0,2024-03-01,32514,EDITORA ED NESP,Consumidor Livre,NORTE,34.152,1.285684
202403.0,2024-03-01,32514,EDITORA ED NESP,Consumidor Livre,SUDESTE,75.504,8.190227
202403.0,2024-03-02,32514,EDITORA ED NESP,Consumidor Livre,NORDESTE,26.4,0.751221
202403.0,2024-03-02,32514,EDITORA ED NESP,Consumidor Livre,NORTE,34.152,0.413833
202403.0,2024-03-02,32514,EDITORA ED NESP,Consumidor Livre,SUDESTE,75.504,2.721492
202403.0,2024-03-03,32514,EDITORA ED NESP,Consumidor Livre,NORDESTE,26.4,0.676374
202403.0,2024-03-03,32514,EDITORA ED NESP,Consumidor Livre,NORTE,34.152,0.308603
202403.0,2024-03-03,32514,EDITORA ED NESP,Consumidor Livre,SUDESTE,75.504,1.71581
202403.0,2024-03-04,32514,EDITORA ED NESP,Consumidor Livre,NORDESTE,26.4,2.217362
202403.0,2024-03-04,32514,EDITORA ED NESP,Consumidor Livre,NORTE,34.152,1.052394
202403.0,2024-03-04,32514,EDITORA ED NESP,Consumidor Livre,SUDESTE,75.504,9.274974
202403.0,2024-03-05,32514,EDITORA ED NESP,Consumidor Livre,NORDESTE,26.4,2.127734
202403.0,2024-03-05,32514,EDITORA ED NESP,Consumidor Livre,NORTE,34.152,1.353703
202403.0,2024-03-05,32514,EDITORA ED NESP,Consumidor Livre,SUDESTE,75.504,9.911739
202403.0,2024-03-06,32514,EDITORA ED NESP,Consumidor Livre,NORDESTE,26.4,2.130559
202403.0,2024-03-06,32514,EDITORA ED NESP,Consumidor Livre,NORTE,34.152,1.911219
202403.0,2024-03-06,32514,EDITORA ED NESP,Consumidor Livre,SUDESTE,75.504,10.014408
202403.0,2024-03-07,32514,EDITORA ED NESP,Consumidor Livre,NORDESTE,26.4,2.262816
202403.0,2024-03-07,32514,EDITORA ED NESP,Consumidor Livre,NORTE,34.152,1.645205
202403.0,2024-03-07,32514,EDITORA ED NESP,Consumidor Livre,SUDESTE,75.504,9.442417
202403.0,2024-03-08,32514,EDITORA ED NESP,Consumidor Livre,NORDESTE,26.4,1.932219
202403.0,2024-03-08,32514,EDITORA ED NESP,Consumidor Livre,NORTE,34.152,1.869372
202403.0,2024-03-08,32514,EDITORA ED NESP,Consumidor Livre,SUDESTE,75.504,8.009988
202403.0,2024-03-09,32514,EDITORA ED NESP,Consumidor Livre,NORDESTE,26.4,0.849035
202403.0,2024-03-09,32514,EDITORA ED NESP,Consumidor Livre,NORTE,34.152,0.370226
202403.0,2024-03-09,32514,EDITORA ED NESP,Consumidor Livre,SUDESTE,75.504,2.537395
202403.0,2024-03-10,32514,EDITORA ED NESP,Consumidor Livre,NORDESTE,26.4,0.593311
