MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,1.396054
,2022-01-02,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,1.14287
,2022-01-03,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.323933
,2022-01-04,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,2.936298
,2022-01-05,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,2.719656
,2022-01-06,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.141173
,2022-01-07,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.228187
,2022-01-08,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,2.1254530000000003
,2022-01-09,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,1.380726
,2022-01-10,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,2.870471
,2022-01-11,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,2.881152
,2022-01-12,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.341336
,2022-01-13,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.659138
,2022-01-14,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.133616
,2022-01-15,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,2.913275
,2022-01-16,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,1.294263
,2022-01-17,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,2.965662
,2022-01-18,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,2.99076
,2022-01-19,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.072653
,2022-01-20,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.153265
,2022-01-21,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.304041
,2022-01-22,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,2.604987
,2022-01-23,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,1.319955
,2022-01-24,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.205252
,2022-01-25,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.388021
,2022-01-26,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.109417
,2022-01-27,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.08492
,2022-01-28,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,2.968299
,2022-01-29,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,2.410917
,2022-01-30,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,1.340025
,2022-01-31,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,2.838311
,2022-02-01,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.113288
,2022-02-02,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,2.877503
,2022-02-03,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.056307
,2022-02-04,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,2.973385
,2022-02-05,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,2.092323
,2022-02-06,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,1.183453
,2022-02-07,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.016159
,2022-02-08,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.181086
,2022-02-09,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.314987
,2022-02-10,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.12267
,2022-02-11,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.0544860000000003
,2022-02-12,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,2.209182
,2022-02-13,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,1.364804
,2022-02-14,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.243231
,2022-02-15,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.387229
,2022-02-16,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.415671
,2022-02-17,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.308558
,2022-02-18,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.037065
,2022-02-19,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,1.965758
,2022-02-20,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,1.188783
,2022-02-21,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.112048
,2022-02-22,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.215244
,2022-02-23,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.085537
,2022-02-24,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.338643
,2022-02-25,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.162054
,2022-02-26,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,2.421838
,2022-02-27,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,1.288049
,2022-02-28,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.115747
,2022-03-01,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,1.357954
,2022-03-02,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,2.909022
,2022-03-03,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,2.622005
,2022-03-04,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,2.919762
,2022-03-05,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,1.796649
,2022-03-06,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,1.272972
,2022-03-07,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,2.977985
,2022-03-08,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,2.940179
,2022-03-09,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.053666
,2022-03-10,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,2.977288
,2022-03-11,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,2.670094
,2022-03-12,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,2.111244
,2022-03-13,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,1.040412
,2022-03-14,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.261294
,2022-03-15,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.431994
,2022-03-16,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,2.283371
,2022-03-17,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,2.540108
,2022-03-18,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.040773
,2022-03-19,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,2.08731
,2022-03-20,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,1.186444
,2022-03-21,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,2.873661
,2022-03-22,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,1.440218
,2022-03-23,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.228348
,2022-03-24,76361.0,CERAMICA BARRO BOM,Consumidor Especial,NORTE,12.0,3.069136
