MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,31.758449
202409.0,2024-09-02,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,34.049416
202409.0,2024-09-03,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,34.799329
202409.0,2024-09-04,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,35.424036
202409.0,2024-09-05,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,33.64417
202409.0,2024-09-06,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,35.813901
202409.0,2024-09-07,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,36.01246
202409.0,2024-09-08,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,38.959845
202409.0,2024-09-09,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,32.33297
202409.0,2024-09-10,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,36.129976
202409.0,2024-09-11,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,35.713861
202409.0,2024-09-12,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,35.337925
202409.0,2024-09-13,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,30.561612
202409.0,2024-09-14,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,28.8542
202409.0,2024-09-15,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,13.085035
202409.0,2024-09-16,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,24.745623
202409.0,2024-09-17,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,35.96178
202409.0,2024-09-18,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,36.303504
202409.0,2024-09-19,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,35.460931
202409.0,2024-09-20,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,34.54333
202409.0,2024-09-21,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,36.99998
202409.0,2024-09-22,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,35.820116
202409.0,2024-09-23,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,32.355967
202409.0,2024-09-24,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,32.58016
202409.0,2024-09-25,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,29.459382
202409.0,2024-09-26,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,34.145751
202409.0,2024-09-27,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,35.562216
202409.0,2024-09-28,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,35.105878
202409.0,2024-09-29,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,38.848877
202409.0,2024-09-30,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,31.73967
202410.0,2024-10-01,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,35.81272
202410.0,2024-10-02,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,34.205732
202410.0,2024-10-03,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,30.955922
202410.0,2024-10-04,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,35.086335
202410.0,2024-10-05,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,38.212481
202410.0,2024-10-06,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,38.810339
202410.0,2024-10-07,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,35.29853
202410.0,2024-10-08,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,32.723073
202410.0,2024-10-09,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,33.469616
202410.0,2024-10-10,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,31.695349
202410.0,2024-10-11,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,32.674571
202410.0,2024-10-12,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,36.589201
202410.0,2024-10-13,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,38.899175
202410.0,2024-10-14,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,33.73394
202410.0,2024-10-15,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,30.499151
202410.0,2024-10-16,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,32.342129
202410.0,2024-10-17,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,35.507886
202410.0,2024-10-18,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,34.034589
202410.0,2024-10-19,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,34.005525
202410.0,2024-10-20,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,33.432555
202410.0,2024-10-21,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,31.099396
202410.0,2024-10-22,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,36.180427
202410.0,2024-10-23,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,36.445188
202410.0,2024-10-24,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,34.219458
202410.0,2024-10-25,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,33.310774
202410.0,2024-10-26,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,40.264649
202410.0,2024-10-27,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,38.54139
202410.0,2024-10-28,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,36.751215
202410.0,2024-10-29,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,34.155544
202410.0,2024-10-30,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,34.300246
202410.0,2024-10-31,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,33.33829
202411.0,2024-11-01,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,32.192063
202411.0,2024-11-02,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,33.382009000000004
202411.0,2024-11-03,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,35.60092
202411.0,2024-11-04,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,35.647105
202411.0,2024-11-05,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,35.592144
202411.0,2024-11-06,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,34.469586
202411.0,2024-11-07,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,36.246642
202411.0,2024-11-08,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,33.728981
202411.0,2024-11-09,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,38.797268
202411.0,2024-11-10,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,39.733439
202411.0,2024-11-11,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,34.69161
202411.0,2024-11-12,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,36.442635
202411.0,2024-11-13,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,36.502831
202411.0,2024-11-14,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,34.918058
202411.0,2024-11-15,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,31.688313
202411.0,2024-11-16,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,32.986424
202411.0,2024-11-17,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,36.395849
202411.0,2024-11-18,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,33.029147
202411.0,2024-11-19,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,32.956309
202411.0,2024-11-20,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,38.063674
202411.0,2024-11-21,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,34.568535
202411.0,2024-11-22,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,33.322351
202411.0,2024-11-23,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,36.781804
202411.0,2024-11-24,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,36.43963
202411.0,2024-11-25,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,28.938839
202411.0,2024-11-26,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,32.168972
202411.0,2024-11-27,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,34.930124
202411.0,2024-11-28,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,33.651184
202411.0,2024-11-29,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,35.030299
202411.0,2024-11-30,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,36.545004
202412.0,2024-12-01,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,36.353513
202412.0,2024-12-02,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,31.63557
202412.0,2024-12-03,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,32.783563
202412.0,2024-12-04,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,33.864003
202412.0,2024-12-05,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,34.204683
202412.0,2024-12-06,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,34.761506
202412.0,2024-12-07,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,36.841661
202412.0,2024-12-08,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,34.044621
202412.0,2024-12-09,90584,SCHEFFER TRES LAGOAS,Consumidor Livre,SUDESTE,48.0,34.838709
