MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,14.876604
,2022-01-02,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,14.963416
,2022-01-03,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,23.304295
,2022-01-04,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,20.912331
,2022-01-05,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,23.330522
,2022-01-06,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,25.866201
,2022-01-07,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,23.156266
,2022-01-08,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,15.143681
,2022-01-09,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,14.416064
,2022-01-10,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,22.251138
,2022-01-11,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,18.417762
,2022-01-12,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,24.12933
,2022-01-13,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,19.486358
,2022-01-14,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,22.47253
,2022-01-15,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,16.529409
,2022-01-16,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,15.753616
,2022-01-17,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,27.36188
,2022-01-18,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,30.069935
,2022-01-19,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,22.463187
,2022-01-20,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,24.744884
,2022-01-21,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,27.865298
,2022-01-22,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,18.458172
,2022-01-23,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,17.333329
,2022-01-24,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,28.527606
,2022-01-25,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,25.941064
,2022-01-26,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,30.819662
,2022-01-27,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,30.825996
,2022-01-28,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,26.478352
,2022-01-29,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,20.100321
,2022-01-30,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,14.791134
,2022-01-31,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,23.181702
,2022-02-01,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,22.379063
,2022-02-02,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,19.824074
,2022-02-03,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,25.393744
,2022-02-04,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,25.646726
,2022-02-05,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,17.761055
,2022-02-06,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,16.271717
,2022-02-07,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,25.735409
,2022-02-08,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,26.413537
,2022-02-09,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,24.943399
,2022-02-10,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,25.351123
,2022-02-11,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,19.237088
,2022-02-12,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,14.884864
,2022-02-13,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,13.972808
,2022-02-14,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,27.68302
,2022-02-15,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,27.432156
,2022-02-16,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,27.560564
,2022-02-17,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,25.009333
,2022-02-18,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,23.81245
,2022-02-19,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,15.577864
,2022-02-20,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,15.041944
,2022-02-21,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,27.530483
,2022-02-22,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,26.573568
,2022-02-23,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,26.377581
,2022-02-24,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,30.023255
,2022-02-25,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,28.46776
,2022-02-26,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,17.182311
,2022-02-27,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,17.007933
,2022-02-28,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,27.393217
,2022-03-01,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,27.160671
,2022-03-02,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,27.395031
,2022-03-03,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,30.264742
,2022-03-04,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,22.769804
,2022-03-05,77161.0,ELDORADO BTG,Consumidor Livre,SUDESTE,120.0,12.853532
