MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,3.949319
,2022-01-02,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,4.0136650000000005
,2022-01-03,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,4.707006
,2022-01-04,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,4.164006
,2022-01-05,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,3.514898
,2022-01-06,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,6.037881
,2022-01-07,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,5.620906
,2022-01-08,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,3.754176
,2022-01-09,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,3.604588
,2022-01-10,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,4.789168
,2022-01-11,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,4.859794
,2022-01-12,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,4.732702
,2022-01-13,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,4.866275
,2022-01-14,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,4.134278
,2022-01-15,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,1.93375
,2022-01-16,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,2.011815
,2022-01-17,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,13.173666
,2022-01-18,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,17.889379
,2022-01-19,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,17.860419
,2022-01-20,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,14.219511
,2022-01-21,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,13.151394
,2022-01-22,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,11.410977
,2022-01-23,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,4.742919
,2022-01-24,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,8.693328
,2022-01-25,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,11.611104
,2022-01-26,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,12.350988
,2022-01-27,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,13.526183
,2022-01-28,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,10.045362
,2022-01-29,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,3.618386
,2022-01-30,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,1.904469
,2022-01-31,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,2.556992
,2022-02-01,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,2.973083
,2022-02-02,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,2.750229
,2022-02-03,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,2.888387
,2022-02-04,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,2.595412
,2022-02-05,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,2.117794
,2022-02-06,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,2.081198
,2022-02-07,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,7.569624
,2022-02-08,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,10.120273
,2022-02-09,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,10.231992
,2022-02-10,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,10.514826
,2022-02-11,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,10.327505
,2022-02-12,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,5.713936
,2022-02-13,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,4.535606
,2022-02-14,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,12.461284
,2022-02-15,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,14.533269
,2022-02-16,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,15.01074
,2022-02-17,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,16.066455
,2022-02-18,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,15.563447
,2022-02-19,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,10.371224
,2022-02-20,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,4.364397
,2022-02-21,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,8.072817
,2022-02-22,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,11.397523
,2022-02-23,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,13.687198
,2022-02-24,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,15.276655
,2022-02-25,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,15.07978
,2022-02-26,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,6.199032
,2022-02-27,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,4.287317
,2022-02-28,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,4.632813
,2022-03-01,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,12.413004
,2022-03-02,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,13.697345
,2022-03-03,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,14.911082
,2022-03-04,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,14.888923
,2022-03-05,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,12.324755
,2022-03-06,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,3.765654
,2022-03-07,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,3.663992
,2022-03-08,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,5.325591
,2022-03-09,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,12.592245
,2022-03-10,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,6.681236
,2022-03-11,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,9.267182
,2022-03-12,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,4.024917
,2022-03-13,32079,ESMERALDA JUNDIAI CL 514,Consumidor Livre,SUDESTE,26.4,2.272799
