MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24945.0,BARKI EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.88,2.451109
,2022-01-02,24945.0,BARKI EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.88,2.722784
,2022-01-03,24945.0,BARKI EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.88,6.503853
,2022-01-04,24945.0,BARKI EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.88,6.915788
,2022-01-05,24945.0,BARKI EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.88,6.902875
,2022-01-06,24945.0,BARKI EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.88,6.233887
,2022-01-07,24945.0,BARKI EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.88,4.690127
,2022-01-08,24945.0,BARKI EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.88,2.987972
,2022-01-09,24945.0,BARKI EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.88,2.677037
,2022-01-10,24945.0,BARKI EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.88,5.399738
,2022-01-11,24945.0,BARKI EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.88,5.401451
,2022-01-12,24945.0,BARKI EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.88,5.71157
,2022-01-13,24945.0,BARKI EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.88,6.321868
,2022-01-14,24945.0,BARKI EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.88,6.959535
,2022-01-15,24945.0,BARKI EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.88,3.79273
,2022-01-16,24945.0,BARKI EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.88,3.066196
,2022-01-17,24945.0,BARKI EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.88,7.191508
,2022-01-18,24945.0,BARKI EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.88,7.816524999999999
,2022-01-19,24945.0,BARKI EMPREENDIMENTOS,Consumidor Especial,SUDESTE,14.88,7.551353
