MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,7.087136
,2024-01-02,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,6.083308
,2024-01-03,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,6.564446
,2024-01-04,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,10.243604
,2024-01-05,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,11.050838
,2024-01-06,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,10.788892
,2024-01-07,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,11.057427
,2024-01-08,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,10.227722
,2024-01-09,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,10.316783
,2024-01-10,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,10.706137
,2024-01-11,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,9.791652
,2024-01-12,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,10.286957
,2024-01-13,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,10.753191
,2024-01-14,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,11.542492
,2024-01-15,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,10.00576
,2024-01-16,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,10.409909
,2024-01-17,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,11.842344
,2024-01-18,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,11.161284
,2024-01-19,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,10.656167
,2024-01-20,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,10.585815
,2024-01-21,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,9.604908
,2024-01-22,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,10.032984
,2024-01-23,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,10.692798
,2024-01-24,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,11.551129
,2024-01-25,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,11.708438
,2024-01-26,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,11.534306
,2024-01-27,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,8.633791
,2024-01-28,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,11.77952
,2024-01-29,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,9.514985
,2024-01-30,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,6.575651
,2024-01-31,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,7.496554
,2024-02-01,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,10.524279
,2024-02-02,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,11.636648
,2024-02-03,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,11.055365
,2024-02-04,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,7.636344
,2024-02-05,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,8.641109
,2024-02-06,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,5.9603150000000005
,2024-02-07,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,7.144294
,2024-02-08,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,10.632229
,2024-02-09,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,10.461704
,2024-02-10,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,10.796366
,2024-02-11,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,9.796374
,2024-02-12,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,7.653613
,2024-02-13,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,7.637518
,2024-02-14,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,7.496244
,2024-02-15,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,9.233471
,2024-02-16,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,10.495232
,2024-02-17,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,10.189822
,2024-02-18,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,10.08842
,2024-02-19,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,7.893437
,2024-02-20,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,5.43308
,2024-02-21,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,2.74247
,2024-02-22,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,5.575211
,2024-02-23,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,7.266608
,2024-02-24,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,9.650048
,2024-02-25,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,8.683024
,2024-02-26,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,7.33841
,2024-02-27,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,6.900283
,2024-02-28,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,6.639751
,2024-02-29,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,7.253922
202403.0,2024-03-01,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,8.739409
202403.0,2024-03-02,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,8.631725
202403.0,2024-03-03,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,7.943748
202403.0,2024-03-04,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,8.306343
202403.0,2024-03-05,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,8.969458
202403.0,2024-03-06,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,9.276064
202403.0,2024-03-07,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,9.268988
202403.0,2024-03-08,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,8.961627
202403.0,2024-03-09,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,9.500616
202403.0,2024-03-10,116159,RECICLAR RECICLAVEIS,Consumidor Especial,NORDESTE,16.56,9.044216
