MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-04-02,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-04-03,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-04-04,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-04-05,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-04-06,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-04-07,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-04-08,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-04-09,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-04-10,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-04-11,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-04-12,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-04-13,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-04-14,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-04-15,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-04-16,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-04-17,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-04-18,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-04-19,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-04-20,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,24.264048
,2022-04-21,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,59.705402
,2022-04-22,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,66.108752
,2022-04-23,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,62.970497
,2022-04-24,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,66.944686
,2022-04-25,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,27.231695
,2022-04-26,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,14.576225
,2022-04-27,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.6678
,2022-04-28,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,5.516089000000001
,2022-04-29,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0504
,2022-04-30,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.063
,2022-05-01,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,4.169002
,2022-05-02,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0126
,2022-05-03,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-05-04,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,43.224031
,2022-05-05,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,34.956677
,2022-05-06,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.7434
,2022-05-07,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0126
,2022-05-08,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0126
,2022-05-09,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-05-10,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,1.4112
,2022-05-11,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,31.121714
,2022-05-12,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0252
,2022-05-13,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,1.1718
,2022-05-14,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-05-15,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,2.922007
,2022-05-16,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-05-17,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-05-18,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-05-19,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,3.264784
,2022-05-20,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,2.2932
,2022-05-21,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0756
,2022-05-22,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-05-23,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-05-24,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-05-25,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-05-26,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-05-27,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-05-28,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.1386
,2022-05-29,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,5.927394
,2022-05-30,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,21.981009
,2022-05-31,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,77.83834300000001
,2022-06-01,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,74.89518
,2022-06-02,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,71.234773
,2022-06-03,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,65.9797
,2022-06-04,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,47.61414
,2022-06-05,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-06-06,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-06-07,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-06-08,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,9.259599
,2022-06-09,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.2646
,2022-06-10,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,53.548257
,2022-06-11,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,63.374624
,2022-06-12,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,10.138693
,2022-06-13,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-06-14,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-06-15,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,0.0
,2022-06-16,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,3.530104
,2022-06-17,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,4.205249
,2022-06-18,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,50.275402
,2022-06-19,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,39.92984
,2022-06-20,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,40.498764
,2022-06-21,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,54.08892
,2022-06-22,38553,UJU BIO CL,Consumidor Livre,SUL,108.0,38.91635
