MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,6.871245
,2022-01-02,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,7.894539
,2022-01-03,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,10.81773
,2022-01-04,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.289603
,2022-01-05,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.155564
,2022-01-06,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.30841
,2022-01-07,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.777749
,2022-01-08,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,10.279242
,2022-01-09,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,6.858465
,2022-01-10,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,9.142511
,2022-01-11,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,10.257983
,2022-01-12,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,10.758698
,2022-01-13,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.445377
,2022-01-14,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,10.048292
,2022-01-15,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,8.277849
,2022-01-16,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,6.187162
,2022-01-17,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,8.502825
,2022-01-18,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,10.224227
,2022-01-19,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.516952
,2022-01-20,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.323329
,2022-01-21,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.017132
,2022-01-22,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,8.908616
,2022-01-23,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,5.610403
,2022-01-24,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,9.645856
,2022-01-25,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,10.882272
,2022-01-26,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.473411
,2022-01-27,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.647129
,2022-01-28,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,12.194916
,2022-01-29,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,10.165813
,2022-01-30,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,6.057732
,2022-01-31,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,7.980156
,2022-02-01,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,10.860125
,2022-02-02,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,10.543047
,2022-02-03,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.525082
,2022-02-04,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,12.758931
,2022-02-05,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,10.182838
,2022-02-06,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,7.375366
,2022-02-07,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,9.860026
,2022-02-08,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.260271
,2022-02-09,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.725708
,2022-02-10,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.129102
,2022-02-11,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.571927
,2022-02-12,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,7.971459999999999
,2022-02-13,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,6.390984
,2022-02-14,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,10.388429
,2022-02-15,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,10.176902
,2022-02-16,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,10.496117
,2022-02-17,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.079317
,2022-02-18,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,10.845315
,2022-02-19,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,9.088374
,2022-02-20,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,6.690749
,2022-02-21,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,9.522609
,2022-02-22,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,10.833098
,2022-02-23,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,10.938812
,2022-02-24,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.051804
,2022-02-25,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.680641
,2022-02-26,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.148871
,2022-02-27,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,7.466807
,2022-02-28,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,10.705938
,2022-03-01,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,10.76529
,2022-03-02,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.275802
,2022-03-03,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,10.753334
,2022-03-04,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.688578
,2022-03-05,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,9.638065
,2022-03-06,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,6.524258
,2022-03-07,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,9.781309
,2022-03-08,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.107419
,2022-03-09,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.408923
,2022-03-10,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.738581
,2022-03-11,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.448512
,2022-03-12,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,9.172834
,2022-03-13,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,6.370398
,2022-03-14,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.148013
,2022-03-15,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,10.332712
,2022-03-16,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.589904
,2022-03-17,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,12.890984
,2022-03-18,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.769856
,2022-03-19,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,9.544989
,2022-03-20,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,6.059276
,2022-03-21,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.082992
,2022-03-22,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.401104
,2022-03-23,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.472346
,2022-03-24,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,11.642331
,2022-03-25,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,12.967266
,2022-03-26,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,9.802924
,2022-03-27,86204,PPC SANTANA,Consumidor Especial,SUDESTE,20.4,6.237855
