MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,0.080995
,2022-08-02,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,3.995242
,2022-08-03,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.714018
,2022-08-04,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.722212
,2022-08-05,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.570742
,2022-08-06,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.845532
,2022-08-07,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,0.085074
,2022-08-08,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,4.570149
,2022-08-09,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.706116
,2022-08-10,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,7.084483
,2022-08-11,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.740795
,2022-08-12,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.080204
,2022-08-13,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,7.024304
,2022-08-14,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,0.135819
,2022-08-15,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,4.996469
,2022-08-16,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.668361
,2022-08-17,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.979978
,2022-08-18,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.320814
,2022-08-19,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.729227
,2022-08-20,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,7.04474
,2022-08-21,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,0.608586
,2022-08-22,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,4.266409
,2022-08-23,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.834875
,2022-08-24,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,7.8345
,2022-08-25,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.47444
,2022-08-26,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.956828
,2022-08-27,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.798976
,2022-08-28,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,7.056341
,2022-08-29,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,7.016755
,2022-08-30,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.657194
,2022-08-31,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.483471
,2022-09-01,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.860715
,2022-09-02,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.884238
,2022-09-03,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.379556
,2022-09-04,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.543321
,2022-09-05,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.782715
,2022-09-06,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.025427
,2022-09-07,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.319777
,2022-09-08,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.455824
,2022-09-09,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.458585
,2022-09-10,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,0.149796
,2022-09-11,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,0.060914
,2022-09-12,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,3.677732
,2022-09-13,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.299847
,2022-09-14,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,5.873284
,2022-09-15,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.600659
,2022-09-16,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.812717
,2022-09-17,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.310819
,2022-09-18,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,0.467116
,2022-09-19,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,4.981727
,2022-09-20,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.718875000000001
,2022-09-21,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,7.474998
,2022-09-22,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,7.455008
,2022-09-23,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.224527
,2022-09-24,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.54931
,2022-09-25,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,0.281992
,2022-09-26,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,3.434707
,2022-09-27,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.918058
,2022-09-28,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,5.726317
,2022-09-29,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,7.011002
,2022-09-30,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,7.36223
,2022-10-01,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.601678
,2022-10-02,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,0.618714
,2022-10-03,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,3.899055
,2022-10-04,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.796917
,2022-10-05,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.18463
,2022-10-06,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.578258
,2022-10-07,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.093198
,2022-10-08,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.247139
,2022-10-09,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,0.133424
,2022-10-10,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,3.44496
,2022-10-11,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,7.212284
,2022-10-12,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.885133
,2022-10-13,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,6.086752
,2022-10-14,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,3.738705
,2022-10-15,37712.0,CSC METAIS,Consumidor Especial,SUDESTE,12.0,0.574127
