MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85096,NATURAL DA TERRA,Consumidor Especial,SUDESTE,28.92,10.534844
,2022-01-02,85096,NATURAL DA TERRA,Consumidor Especial,SUDESTE,28.92,15.097846
,2022-01-03,85096,NATURAL DA TERRA,Consumidor Especial,SUDESTE,28.92,16.688255
,2022-01-04,85096,NATURAL DA TERRA,Consumidor Especial,SUDESTE,28.92,16.4785
,2022-01-05,85096,NATURAL DA TERRA,Consumidor Especial,SUDESTE,28.92,16.401289
,2022-01-06,85096,NATURAL DA TERRA,Consumidor Especial,SUDESTE,28.92,15.653436
,2022-01-07,85096,NATURAL DA TERRA,Consumidor Especial,SUDESTE,28.92,14.888139
,2022-01-08,85096,NATURAL DA TERRA,Consumidor Especial,SUDESTE,28.92,13.896089
,2022-01-09,85096,NATURAL DA TERRA,Consumidor Especial,SUDESTE,28.92,12.952816
,2022-01-10,85096,NATURAL DA TERRA,Consumidor Especial,SUDESTE,28.92,13.567353
,2022-01-11,85096,NATURAL DA TERRA,Consumidor Especial,SUDESTE,28.92,13.777295
,2022-01-12,85096,NATURAL DA TERRA,Consumidor Especial,SUDESTE,28.92,14.221924
,2022-01-13,85096,NATURAL DA TERRA,Consumidor Especial,SUDESTE,28.92,15.039412
,2022-01-14,85096,NATURAL DA TERRA,Consumidor Especial,SUDESTE,28.92,15.632377
,2022-01-15,85096,NATURAL DA TERRA,Consumidor Especial,SUDESTE,28.92,16.613954
,2022-01-16,85096,NATURAL DA TERRA,Consumidor Especial,SUDESTE,28.92,15.938219
,2022-01-17,85096,NATURAL DA TERRA,Consumidor Especial,SUDESTE,28.92,17.299506
,2022-01-18,85096,NATURAL DA TERRA,Consumidor Especial,SUDESTE,28.92,18.252842
,2022-01-19,85096,NATURAL DA TERRA,Consumidor Especial,SUDESTE,28.92,17.694917
,2022-01-20,85096,NATURAL DA TERRA,Consumidor Especial,SUDESTE,28.92,16.808835
,2022-01-21,85096,NATURAL DA TERRA,Consumidor Especial,SUDESTE,28.92,18.174712
,2022-01-22,85096,NATURAL DA TERRA,Consumidor Especial,SUDESTE,28.92,17.75151
,2022-01-23,85096,NATURAL DA TERRA,Consumidor Especial,SUDESTE,28.92,17.868025
