MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71810,REINA SEMENTES,Consumidor Especial,SUDESTE,13.031999999999998,2.809958
,2022-01-02,71810,REINA SEMENTES,Consumidor Especial,SUDESTE,13.031999999999998,3.348795
,2022-01-03,71810,REINA SEMENTES,Consumidor Especial,SUDESTE,13.031999999999998,2.923245
,2022-01-04,71810,REINA SEMENTES,Consumidor Especial,SUDESTE,13.031999999999998,2.754787
,2022-01-05,71810,REINA SEMENTES,Consumidor Especial,SUDESTE,13.031999999999998,2.604373
,2022-01-06,71810,REINA SEMENTES,Consumidor Especial,SUDESTE,13.031999999999998,2.724315
,2022-01-07,71810,REINA SEMENTES,Consumidor Especial,SUDESTE,13.031999999999998,2.484595
,2022-01-08,71810,REINA SEMENTES,Consumidor Especial,SUDESTE,13.031999999999998,2.814339
,2022-01-09,71810,REINA SEMENTES,Consumidor Especial,SUDESTE,13.031999999999998,2.773489
,2022-01-10,71810,REINA SEMENTES,Consumidor Especial,SUDESTE,13.031999999999998,2.667271
,2022-01-11,71810,REINA SEMENTES,Consumidor Especial,SUDESTE,13.031999999999998,2.254131
,2022-01-12,71810,REINA SEMENTES,Consumidor Especial,SUDESTE,13.031999999999998,2.170146
,2022-01-13,71810,REINA SEMENTES,Consumidor Especial,SUDESTE,13.031999999999998,3.817021
,2022-01-14,71810,REINA SEMENTES,Consumidor Especial,SUDESTE,13.031999999999998,3.041623
,2022-01-15,71810,REINA SEMENTES,Consumidor Especial,SUDESTE,13.031999999999998,2.671555
,2022-01-16,71810,REINA SEMENTES,Consumidor Especial,SUDESTE,13.031999999999998,3.164821
,2022-01-17,71810,REINA SEMENTES,Consumidor Especial,SUDESTE,13.031999999999998,3.003998
,2022-01-18,71810,REINA SEMENTES,Consumidor Especial,SUDESTE,13.031999999999998,3.469769
