MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60730.0,DC MATRIX,Consumidor Especial,SUDESTE,19.200000000000003,15.467749
,2022-01-02,60730.0,DC MATRIX,Consumidor Especial,SUDESTE,19.200000000000003,15.594958
,2022-01-03,60730.0,DC MATRIX,Consumidor Especial,SUDESTE,19.200000000000003,15.882121
,2022-01-04,60730.0,DC MATRIX,Consumidor Especial,SUDESTE,19.200000000000003,15.885821
,2022-01-05,60730.0,DC MATRIX,Consumidor Especial,SUDESTE,19.200000000000003,15.920923
,2022-01-06,60730.0,DC MATRIX,Consumidor Especial,SUDESTE,19.200000000000003,15.813297
,2022-01-07,60730.0,DC MATRIX,Consumidor Especial,SUDESTE,19.200000000000003,15.630565
,2022-01-08,60730.0,DC MATRIX,Consumidor Especial,SUDESTE,19.200000000000003,15.384515
,2022-01-09,60730.0,DC MATRIX,Consumidor Especial,SUDESTE,19.200000000000003,15.191522
,2022-01-10,60730.0,DC MATRIX,Consumidor Especial,SUDESTE,19.200000000000003,15.536097
,2022-01-11,60730.0,DC MATRIX,Consumidor Especial,SUDESTE,19.200000000000003,15.61167
,2022-01-12,60730.0,DC MATRIX,Consumidor Especial,SUDESTE,19.200000000000003,15.709628
,2022-01-13,60730.0,DC MATRIX,Consumidor Especial,SUDESTE,19.200000000000003,15.79894
,2022-01-14,60730.0,DC MATRIX,Consumidor Especial,SUDESTE,19.200000000000003,15.886227
,2022-01-15,60730.0,DC MATRIX,Consumidor Especial,SUDESTE,19.200000000000003,15.840542
,2022-01-16,60730.0,DC MATRIX,Consumidor Especial,SUDESTE,19.200000000000003,15.808325
,2022-01-17,60730.0,DC MATRIX,Consumidor Especial,SUDESTE,19.200000000000003,16.115463000000002
,2022-01-18,60730.0,DC MATRIX,Consumidor Especial,SUDESTE,19.200000000000003,16.445774
,2022-01-19,60730.0,DC MATRIX,Consumidor Especial,SUDESTE,19.200000000000003,16.215648
,2022-01-20,60730.0,DC MATRIX,Consumidor Especial,SUDESTE,19.200000000000003,15.440752
,2022-01-21,60730.0,DC MATRIX,Consumidor Especial,SUDESTE,19.200000000000003,16.156989
,2022-01-22,60730.0,DC MATRIX,Consumidor Especial,SUDESTE,19.200000000000003,15.918757
,2022-01-23,60730.0,DC MATRIX,Consumidor Especial,SUDESTE,19.200000000000003,15.966421
,2022-01-24,60730.0,DC MATRIX,Consumidor Especial,SUDESTE,19.200000000000003,16.161611
,2022-01-25,60730.0,DC MATRIX,Consumidor Especial,SUDESTE,19.200000000000003,16.196479
,2022-01-26,60730.0,DC MATRIX,Consumidor Especial,SUDESTE,19.200000000000003,16.040481
,2022-01-27,60730.0,DC MATRIX,Consumidor Especial,SUDESTE,19.200000000000003,16.853492
,2022-01-28,60730.0,DC MATRIX,Consumidor Especial,SUDESTE,19.200000000000003,15.638845
