MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,6.68307
,2022-01-02,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,6.829907
,2022-01-03,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.842106
,2022-01-04,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.526434
,2022-01-05,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.144604
,2022-01-06,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.921848
,2022-01-07,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.955644
,2022-01-08,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.58401
,2022-01-09,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,6.667719
,2022-01-10,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.958635
,2022-01-11,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.674243
,2022-01-12,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.574698
,2022-01-13,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.048156
,2022-01-14,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.29526
,2022-01-15,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.810299
,2022-01-16,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.010435
,2022-01-17,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.204485000000002
,2022-01-18,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.413213
,2022-01-19,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.715323
,2022-01-20,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.713628
,2022-01-21,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.319922
,2022-01-22,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.453448
,2022-01-23,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.808386
,2022-01-24,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,18.093022
,2022-01-25,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.563997
,2022-01-26,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.900255
,2022-01-27,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.532201999999998
,2022-01-28,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.40955
,2022-01-29,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,9.908384
,2022-01-30,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.968442
,2022-01-31,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.133496
,2022-02-01,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.410261
,2022-02-02,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.65234
,2022-02-03,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.796513
,2022-02-04,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.063718
,2022-02-05,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.935446
,2022-02-06,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.13768
,2022-02-07,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.607042
,2022-02-08,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.360771
,2022-02-09,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.288417
,2022-02-10,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.712463
,2022-02-11,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.576592
,2022-02-12,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.479799
,2022-02-13,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.049176
,2022-02-14,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.609779
,2022-02-15,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.166211
,2022-02-16,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.351344
,2022-02-17,32196,SHOP POLO MODA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.100259
