MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46702,RA GARRAFAS CL 514,Consumidor Livre,SUDESTE,12.0,0.087211
,2023-01-02,46702,RA GARRAFAS CL 514,Consumidor Livre,SUDESTE,12.0,0.092004
,2023-01-03,46702,RA GARRAFAS CL 514,Consumidor Livre,SUDESTE,12.0,4.408481
,2023-01-04,46702,RA GARRAFAS CL 514,Consumidor Livre,SUDESTE,12.0,4.554826
,2023-01-05,46702,RA GARRAFAS CL 514,Consumidor Livre,SUDESTE,12.0,4.577265
,2023-01-06,46702,RA GARRAFAS CL 514,Consumidor Livre,SUDESTE,12.0,4.153597
,2023-01-07,46702,RA GARRAFAS CL 514,Consumidor Livre,SUDESTE,12.0,0.122604
,2023-01-08,46702,RA GARRAFAS CL 514,Consumidor Livre,SUDESTE,12.0,0.087929
,2023-01-09,46702,RA GARRAFAS CL 514,Consumidor Livre,SUDESTE,12.0,4.468789
,2023-01-10,46702,RA GARRAFAS CL 514,Consumidor Livre,SUDESTE,12.0,4.134916
,2023-01-11,46702,RA GARRAFAS CL 514,Consumidor Livre,SUDESTE,12.0,0.871055
,2023-01-12,46702,RA GARRAFAS CL 514,Consumidor Livre,SUDESTE,12.0,0.459308
,2023-01-13,46702,RA GARRAFAS CL 514,Consumidor Livre,SUDESTE,12.0,5.487251
,2023-01-14,46702,RA GARRAFAS CL 514,Consumidor Livre,SUDESTE,12.0,1.894825
,2023-01-15,46702,RA GARRAFAS CL 514,Consumidor Livre,SUDESTE,12.0,0.0864159999999999
,2023-01-16,46702,RA GARRAFAS CL 514,Consumidor Livre,SUDESTE,12.0,5.601942
,2023-01-17,46702,RA GARRAFAS CL 514,Consumidor Livre,SUDESTE,12.0,5.765228
,2023-01-18,46702,RA GARRAFAS CL 514,Consumidor Livre,SUDESTE,12.0,5.409931
,2023-01-19,46702,RA GARRAFAS CL 514,Consumidor Livre,SUDESTE,12.0,5.532383
,2023-01-20,46702,RA GARRAFAS CL 514,Consumidor Livre,SUDESTE,12.0,5.491887
,2023-01-21,46702,RA GARRAFAS CL 514,Consumidor Livre,SUDESTE,12.0,0.1269279999999999
,2023-01-22,46702,RA GARRAFAS CL 514,Consumidor Livre,SUDESTE,12.0,0.089415
,2023-01-23,46702,RA GARRAFAS CL 514,Consumidor Livre,SUDESTE,12.0,5.668664
,2023-01-24,46702,RA GARRAFAS CL 514,Consumidor Livre,SUDESTE,12.0,4.893304
,2023-01-25,46702,RA GARRAFAS CL 514,Consumidor Livre,SUDESTE,12.0,6.456013
