MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.008172
,2024-02-02,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,13.292202
,2024-02-03,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.319535
,2024-02-04,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,8.10197
,2024-02-05,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.378152
,2024-02-06,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.601415
,2024-02-07,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.860202
,2024-02-08,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.865885
,2024-02-09,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.635114
,2024-02-10,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.943982
,2024-02-11,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,8.453479
,2024-02-12,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.013056
,2024-02-13,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,9.097138
,2024-02-14,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.813339
,2024-02-15,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,13.248991
,2024-02-16,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.595658
,2024-02-17,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.621974
,2024-02-18,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,7.991548
,2024-02-19,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.282221
,2024-02-20,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.756906
,2024-02-21,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.627126
,2024-02-22,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.30631
,2024-02-23,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,13.349895
,2024-02-24,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,13.598749
,2024-02-25,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,9.784765
,2024-02-26,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.938127
,2024-02-27,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.157745
,2024-02-28,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.769701
,2024-02-29,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.533353
202403.0,2024-03-01,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.470961
202403.0,2024-03-02,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.563438
202403.0,2024-03-03,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,7.893023
202403.0,2024-03-04,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.419243
202403.0,2024-03-05,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.338253
202403.0,2024-03-06,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,13.043905
202403.0,2024-03-07,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.70046
202403.0,2024-03-08,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.215383
202403.0,2024-03-09,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.228851
202403.0,2024-03-10,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,9.542513
202403.0,2024-03-11,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.827566
202403.0,2024-03-12,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.539311
202403.0,2024-03-13,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.739953
202403.0,2024-03-14,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.220501
202403.0,2024-03-15,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.583444
202403.0,2024-03-16,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.244424
202403.0,2024-03-17,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,8.381054
202403.0,2024-03-18,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.57817
202403.0,2024-03-19,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.26409
202403.0,2024-03-20,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.430176
202403.0,2024-03-21,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.364024
202403.0,2024-03-22,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.914586
202403.0,2024-03-23,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.054429
202403.0,2024-03-24,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,8.040545999999999
202403.0,2024-03-25,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.310644
202403.0,2024-03-26,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.478729
202403.0,2024-03-27,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,13.458429
202403.0,2024-03-28,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,13.911338
202403.0,2024-03-29,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,9.549177
202403.0,2024-03-30,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.450563
202403.0,2024-03-31,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,8.705908
202404.0,2024-04-01,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.937997
202404.0,2024-04-02,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.866121
202404.0,2024-04-03,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.876363
202404.0,2024-04-04,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.823772
202404.0,2024-04-05,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,13.516981
202404.0,2024-04-06,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,13.003749
202404.0,2024-04-07,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.659368
202404.0,2024-04-08,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.587206
202404.0,2024-04-09,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.599456
202404.0,2024-04-10,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.520536
202404.0,2024-04-11,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.41682
202404.0,2024-04-12,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.933197
202404.0,2024-04-13,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,9.624768
202404.0,2024-04-14,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.862607
202404.0,2024-04-15,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.212138
202404.0,2024-04-16,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.054193
202404.0,2024-04-17,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.924917
202404.0,2024-04-18,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.418609
202404.0,2024-04-19,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.989644
202404.0,2024-04-20,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.504006
202404.0,2024-04-21,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,8.46186
202404.0,2024-04-22,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.878532
202404.0,2024-04-23,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.875561
202404.0,2024-04-24,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.20415
202404.0,2024-04-25,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.11939
202404.0,2024-04-26,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.422045
202404.0,2024-04-27,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.185593
202404.0,2024-04-28,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.236156
202404.0,2024-04-29,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.995097
202404.0,2024-04-30,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.780979
202405.0,2024-05-01,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.069288
202405.0,2024-05-02,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.193988
202405.0,2024-05-03,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.789538
202405.0,2024-05-04,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.121486
202405.0,2024-05-05,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,7.851186
202405.0,2024-05-06,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.096757
202405.0,2024-05-07,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.405588
202405.0,2024-05-08,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.084205
202405.0,2024-05-09,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.417361
202405.0,2024-05-10,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,13.082343
202405.0,2024-05-11,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,13.037236
202405.0,2024-05-12,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,8.905289
202405.0,2024-05-13,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.498297
202405.0,2024-05-14,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.819528
202405.0,2024-05-15,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.010453
202405.0,2024-05-16,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.669794
202405.0,2024-05-17,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.279816
202405.0,2024-05-18,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.708936
202405.0,2024-05-19,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,7.432735
202405.0,2024-05-20,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.539528
202405.0,2024-05-21,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.399411
202405.0,2024-05-22,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.711054
202405.0,2024-05-23,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,13.646427
202405.0,2024-05-24,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.567335
202405.0,2024-05-25,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.462241
202405.0,2024-05-26,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.239005
202405.0,2024-05-27,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.736721
202405.0,2024-05-28,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,15.805051
202405.0,2024-05-29,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.501786
202405.0,2024-05-30,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,9.686865
202405.0,2024-05-31,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.330286
202406.0,2024-06-01,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,13.004247
202406.0,2024-06-02,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,8.50258
202406.0,2024-06-03,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.318582
202406.0,2024-06-04,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,13.085767
202406.0,2024-06-05,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.915281
202406.0,2024-06-06,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,14.471725
202406.0,2024-06-07,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,14.094978
202406.0,2024-06-08,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,13.233509
202406.0,2024-06-09,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.595027
202406.0,2024-06-10,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.985655
202406.0,2024-06-11,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.874954
202406.0,2024-06-12,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.127227
202406.0,2024-06-13,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.621433
202406.0,2024-06-14,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.904731
202406.0,2024-06-15,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.616751
202406.0,2024-06-16,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,9.739365
202406.0,2024-06-17,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.311532
202406.0,2024-06-18,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.091276
202406.0,2024-06-19,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.442599
202406.0,2024-06-20,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.559324
202406.0,2024-06-21,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.852078
202406.0,2024-06-22,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,13.314797
202406.0,2024-06-23,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,9.904574
202406.0,2024-06-24,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.694159
202406.0,2024-06-25,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.875079
202406.0,2024-06-26,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.961955
202406.0,2024-06-27,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.385563
202406.0,2024-06-28,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.733312
202406.0,2024-06-29,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.580104
202406.0,2024-06-30,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,9.761583
202407.0,2024-07-01,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.99359
202407.0,2024-07-02,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.242211
202407.0,2024-07-03,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,13.515213
202407.0,2024-07-04,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,13.098476
202407.0,2024-07-05,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.695543
202407.0,2024-07-06,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.41049
202407.0,2024-07-07,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.658053
202407.0,2024-07-08,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.259388
202407.0,2024-07-09,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.225156
202407.0,2024-07-10,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.755607
202407.0,2024-07-11,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.974855
202407.0,2024-07-12,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,13.095785
202407.0,2024-07-13,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.040987
202407.0,2024-07-14,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,9.035459
202407.0,2024-07-15,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.502474
202407.0,2024-07-16,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.699205
202407.0,2024-07-17,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.428092
202407.0,2024-07-18,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,14.341333
202407.0,2024-07-19,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.7454
202407.0,2024-07-20,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.658916
202407.0,2024-07-21,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,7.508983
202407.0,2024-07-22,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.573761
202407.0,2024-07-23,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.648828
202407.0,2024-07-24,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.699754
202407.0,2024-07-25,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.167546
202407.0,2024-07-26,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.17159
202407.0,2024-07-27,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.485793
202407.0,2024-07-28,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.120341
202407.0,2024-07-29,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.802127
202407.0,2024-07-30,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.98681
202407.0,2024-07-31,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.970468
202408.0,2024-08-01,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.180731
202408.0,2024-08-02,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.442682
202408.0,2024-08-03,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.577584
202408.0,2024-08-04,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,9.205431
202408.0,2024-08-05,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.76129
202408.0,2024-08-06,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.660037
202408.0,2024-08-07,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.307302
202408.0,2024-08-08,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.445729
202408.0,2024-08-09,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.785768
202408.0,2024-08-10,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.771697
202408.0,2024-08-11,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,6.539528
202408.0,2024-08-12,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,9.40077
202408.0,2024-08-13,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.696173
202408.0,2024-08-14,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.393873
202408.0,2024-08-15,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.604223
202408.0,2024-08-16,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.352709
202408.0,2024-08-17,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.20305
202408.0,2024-08-18,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.341252
202408.0,2024-08-19,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.721949
202408.0,2024-08-20,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.660664
202408.0,2024-08-21,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.887026
202408.0,2024-08-22,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.637934
202408.0,2024-08-23,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.529037
202408.0,2024-08-24,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.397044
202408.0,2024-08-25,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,8.787512
202408.0,2024-08-26,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.024296
202408.0,2024-08-27,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.4169
202408.0,2024-08-28,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.159174
202408.0,2024-08-29,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.299511
202408.0,2024-08-30,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.629161
202408.0,2024-08-31,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.965893
202409.0,2024-09-01,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,9.752606
202409.0,2024-09-02,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.354407
202409.0,2024-09-03,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.824056
202409.0,2024-09-04,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.48885
202409.0,2024-09-05,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.923758
202409.0,2024-09-06,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.217506
202409.0,2024-09-07,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.190923
202409.0,2024-09-08,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,8.523746
202409.0,2024-09-09,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.222877
202409.0,2024-09-10,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.117119
202409.0,2024-09-11,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.36875
202409.0,2024-09-12,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.753737
202409.0,2024-09-13,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,12.823629
202409.0,2024-09-14,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.571703
202409.0,2024-09-15,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,7.966213
202409.0,2024-09-16,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.357076
202409.0,2024-09-17,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,13.223801
202409.0,2024-09-18,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,13.154521
202409.0,2024-09-19,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,13.012448
202409.0,2024-09-20,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,13.059035
202409.0,2024-09-21,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,11.872247
202409.0,2024-09-22,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,8.042946
202409.0,2024-09-23,118105.0,FRIGO SUINOS,Consumidor Livre,SUDESTE,22.8,10.467841
