MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,0.430409
,2022-01-02,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,0.285642
,2022-01-03,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,0.970565
,2022-01-04,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,3.438773
,2022-01-05,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,3.09268
,2022-01-06,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,3.2420910000000003
,2022-01-07,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,3.964711
,2022-01-08,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,3.03545
,2022-01-09,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,2.464601
,2022-01-10,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,3.470255
,2022-01-11,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,3.560768
,2022-01-12,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,2.616425
,2022-01-13,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,1.312441
,2022-01-14,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,4.6914810000000005
,2022-01-15,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,1.659506
,2022-01-16,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,0.435571
,2022-01-17,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,0.022067
,2022-01-18,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,0.000244
,2022-01-19,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,2.022352
,2022-01-20,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,2.9392620000000003
,2022-01-21,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,3.777613
,2022-01-22,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,2.431428
,2022-01-23,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,0.634307
,2022-01-24,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,3.467882
,2022-01-25,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,3.082922
,2022-01-26,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,2.414306
,2022-01-27,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,3.054926
,2022-01-28,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,3.481222
,2022-01-29,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,0.478911
,2022-01-30,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,1.600521
,2022-01-31,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,2.713567
,2022-02-01,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,2.792941
,2022-02-02,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,0.513424
,2022-02-03,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,3.406366
,2022-02-04,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,1.447106
,2022-02-05,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,0.462414
,2022-02-06,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,0.876298
,2022-02-07,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,1.942782
,2022-02-08,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,3.357699
,2022-02-09,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,2.489558
,2022-02-10,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,3.031298
,2022-02-11,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,2.007061
,2022-02-12,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,1.778274
,2022-02-13,64202.0,ELDORADO MINERACAO,Consumidor Especial,SUL,19.200000000000003,0.764318
