MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46597.0,WORLD GLASS CL 514,Consumidor Livre,SUL,16.080000000000002,0.216617
,2023-01-02,46597.0,WORLD GLASS CL 514,Consumidor Livre,SUL,16.080000000000002,0.220186
,2023-01-03,46597.0,WORLD GLASS CL 514,Consumidor Livre,SUL,16.080000000000002,1.056521
,2023-01-04,46597.0,WORLD GLASS CL 514,Consumidor Livre,SUL,16.080000000000002,2.490237
,2023-01-05,46597.0,WORLD GLASS CL 514,Consumidor Livre,SUL,16.080000000000002,3.413937
,2023-01-06,46597.0,WORLD GLASS CL 514,Consumidor Livre,SUL,16.080000000000002,3.196872
,2023-01-07,46597.0,WORLD GLASS CL 514,Consumidor Livre,SUL,16.080000000000002,0.237651
,2023-01-08,46597.0,WORLD GLASS CL 514,Consumidor Livre,SUL,16.080000000000002,0.236585
,2023-01-09,46597.0,WORLD GLASS CL 514,Consumidor Livre,SUL,16.080000000000002,1.482155
,2023-01-10,46597.0,WORLD GLASS CL 514,Consumidor Livre,SUL,16.080000000000002,4.015772
,2023-01-11,46597.0,WORLD GLASS CL 514,Consumidor Livre,SUL,16.080000000000002,4.637069
,2023-01-12,46597.0,WORLD GLASS CL 514,Consumidor Livre,SUL,16.080000000000002,1.485901
,2023-01-13,46597.0,WORLD GLASS CL 514,Consumidor Livre,SUL,16.080000000000002,3.620418
,2023-01-14,46597.0,WORLD GLASS CL 514,Consumidor Livre,SUL,16.080000000000002,0.323642
,2023-01-15,46597.0,WORLD GLASS CL 514,Consumidor Livre,SUL,16.080000000000002,0.217733
,2023-01-16,46597.0,WORLD GLASS CL 514,Consumidor Livre,SUL,16.080000000000002,3.448657
,2023-01-17,46597.0,WORLD GLASS CL 514,Consumidor Livre,SUL,16.080000000000002,3.3201210000000003
,2023-01-18,46597.0,WORLD GLASS CL 514,Consumidor Livre,SUL,16.080000000000002,3.093938
,2023-01-19,46597.0,WORLD GLASS CL 514,Consumidor Livre,SUL,16.080000000000002,1.400162
,2023-01-20,46597.0,WORLD GLASS CL 514,Consumidor Livre,SUL,16.080000000000002,3.713714
,2023-01-21,46597.0,WORLD GLASS CL 514,Consumidor Livre,SUL,16.080000000000002,0.214526
