MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,8.281282
,2022-01-02,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,13.884239
,2022-01-03,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,20.675541
,2022-01-04,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,20.843399
,2022-01-05,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,20.921465
,2022-01-06,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,21.92569
,2022-01-07,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,20.571785
,2022-01-08,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,16.567655
,2022-01-09,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,13.893504
,2022-01-10,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,21.935717
,2022-01-11,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,21.496091
,2022-01-12,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,21.902566
,2022-01-13,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,21.90127
,2022-01-14,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,21.531677
,2022-01-15,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,17.901621
,2022-01-16,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,16.292503
,2022-01-17,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,22.060788
,2022-01-18,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,20.055717
,2022-01-19,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,20.985739
,2022-01-20,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,21.516747
,2022-01-21,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,20.269673
,2022-01-22,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,18.73714
,2022-01-23,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,15.794181
,2022-01-24,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,20.876553
,2022-01-25,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,20.31145
,2022-01-26,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,17.756511
,2022-01-27,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,17.489474
,2022-01-28,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,19.187371
,2022-01-29,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,17.700806
,2022-01-30,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,15.050641
,2022-01-31,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,18.612507
,2022-02-01,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,19.729537
,2022-02-02,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,20.922052
,2022-02-03,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,20.249892
,2022-02-04,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,20.522203
,2022-02-05,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,18.232048
,2022-02-06,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,12.243397
,2022-02-07,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,20.66746
,2022-02-08,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,19.279724
,2022-02-09,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,19.365343
,2022-02-10,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,19.98136
,2022-02-11,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,21.14713
,2022-02-12,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,17.244222
,2022-02-13,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,15.423392
,2022-02-14,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,20.486555
,2022-02-15,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,20.481535
,2022-02-16,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,21.010924
,2022-02-17,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,20.599814
,2022-02-18,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,20.294478
,2022-02-19,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,18.173531
,2022-02-20,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,16.336963
,2022-02-21,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,21.120294
,2022-02-22,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,20.141405
,2022-02-23,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,20.656725
,2022-02-24,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,21.103376
,2022-02-25,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,21.228228
,2022-02-26,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,18.113822
,2022-02-27,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,16.811649
,2022-02-28,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,20.99536
,2022-03-01,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,20.783019
,2022-03-02,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,20.486777
,2022-03-03,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,20.665099
,2022-03-04,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,20.210907
,2022-03-05,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,16.629987
,2022-03-06,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,13.724604
,2022-03-07,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,18.642111
,2022-03-08,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,17.630956
,2022-03-09,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,18.248728
,2022-03-10,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,19.584654
,2022-03-11,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,18.027382
,2022-03-12,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,16.208313
,2022-03-13,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,15.961768
,2022-03-14,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,19.160353
,2022-03-15,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,18.872621
,2022-03-16,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,18.220699
,2022-03-17,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,19.451079
,2022-03-18,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,20.074898
,2022-03-19,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,19.1163
,2022-03-20,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,18.599569
,2022-03-21,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,19.029836
,2022-03-22,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,16.980698
,2022-03-23,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,18.188556
,2022-03-24,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,18.57093
,2022-03-25,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,20.065274
,2022-03-26,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,19.06979
,2022-03-27,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,18.276879
,2022-03-28,36818,BRF RIBN CL,Consumidor Livre,SUDESTE,30.0,20.699123
