MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,80984,EMBASUL,Consumidor Especial,SUL,12.0,0.241918
,2022-01-02,80984,EMBASUL,Consumidor Especial,SUL,12.0,0.238931
,2022-01-03,80984,EMBASUL,Consumidor Especial,SUL,12.0,3.319306
,2022-01-04,80984,EMBASUL,Consumidor Especial,SUL,12.0,4.206383
,2022-01-05,80984,EMBASUL,Consumidor Especial,SUL,12.0,4.609359
,2022-01-06,80984,EMBASUL,Consumidor Especial,SUL,12.0,3.786292
,2022-01-07,80984,EMBASUL,Consumidor Especial,SUL,12.0,3.741813
,2022-01-08,80984,EMBASUL,Consumidor Especial,SUL,12.0,0.378871
,2022-01-09,80984,EMBASUL,Consumidor Especial,SUL,12.0,0.211927
,2022-01-10,80984,EMBASUL,Consumidor Especial,SUL,12.0,4.312585
,2022-01-11,80984,EMBASUL,Consumidor Especial,SUL,12.0,4.129076
,2022-01-12,80984,EMBASUL,Consumidor Especial,SUL,12.0,4.712377
,2022-01-13,80984,EMBASUL,Consumidor Especial,SUL,12.0,4.657812
,2022-01-14,80984,EMBASUL,Consumidor Especial,SUL,12.0,4.487096
,2022-01-15,80984,EMBASUL,Consumidor Especial,SUL,12.0,0.548823
,2022-01-16,80984,EMBASUL,Consumidor Especial,SUL,12.0,0.265275
,2022-01-17,80984,EMBASUL,Consumidor Especial,SUL,12.0,3.772184
,2022-01-18,80984,EMBASUL,Consumidor Especial,SUL,12.0,4.424352
,2022-01-19,80984,EMBASUL,Consumidor Especial,SUL,12.0,3.927461
,2022-01-20,80984,EMBASUL,Consumidor Especial,SUL,12.0,4.580277
,2022-01-21,80984,EMBASUL,Consumidor Especial,SUL,12.0,4.2365390000000005
,2022-01-22,80984,EMBASUL,Consumidor Especial,SUL,12.0,0.687461
,2022-01-23,80984,EMBASUL,Consumidor Especial,SUL,12.0,0.280375
,2022-01-24,80984,EMBASUL,Consumidor Especial,SUL,12.0,3.777488
