MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.124712
202505.0,2025-05-02,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.158439
202505.0,2025-05-03,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.12867
202505.0,2025-05-04,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.132589
202505.0,2025-05-05,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.2274779999999999
202505.0,2025-05-06,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.168316
202505.0,2025-05-07,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.181058
202505.0,2025-05-08,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.175548
202505.0,2025-05-09,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.183029
202505.0,2025-05-10,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.129103
202505.0,2025-05-11,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.134245
202505.0,2025-05-12,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.216325
202505.0,2025-05-13,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.157715
202505.0,2025-05-14,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.179283
202505.0,2025-05-15,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.200501
202505.0,2025-05-16,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.134276
202505.0,2025-05-17,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.141195
202505.0,2025-05-18,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.148861
202505.0,2025-05-19,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.177304
202505.0,2025-05-20,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.181964
202505.0,2025-05-21,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.178239
202505.0,2025-05-22,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.172304
202505.0,2025-05-23,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.20666
202505.0,2025-05-24,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.120489
202505.0,2025-05-25,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.117246
202505.0,2025-05-26,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.132588
202505.0,2025-05-27,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.190661
202505.0,2025-05-28,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.175113
202505.0,2025-05-29,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.1875689999999999
202505.0,2025-05-30,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.138877
202505.0,2025-05-31,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.128695
202506.0,2025-06-01,183401,ALIM DALLAS CABREUVA CL,Consumidor Livre,SUDESTE,22.8,0.130466
