MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,16521,CAMIL MATRIZ EI 2,Consumidor Especial,SUDESTE,0.72,0.052815
,2022-01-02,16521,CAMIL MATRIZ EI 2,Consumidor Especial,SUDESTE,0.72,0.054018
,2022-01-03,16521,CAMIL MATRIZ EI 2,Consumidor Especial,SUDESTE,0.72,0.052646
,2022-01-04,16521,CAMIL MATRIZ EI 2,Consumidor Especial,SUDESTE,0.72,0.051567
,2022-01-05,16521,CAMIL MATRIZ EI 2,Consumidor Especial,SUDESTE,0.72,0.049357
,2022-01-06,16521,CAMIL MATRIZ EI 2,Consumidor Especial,SUDESTE,0.72,0.047941
,2022-01-07,16521,CAMIL MATRIZ EI 2,Consumidor Especial,SUDESTE,0.72,0.049421
,2022-01-08,16521,CAMIL MATRIZ EI 2,Consumidor Especial,SUDESTE,0.72,0.050974
,2022-01-09,16521,CAMIL MATRIZ EI 2,Consumidor Especial,SUDESTE,0.72,0.054911
,2022-01-10,16521,CAMIL MATRIZ EI 2,Consumidor Especial,SUDESTE,0.72,0.051934
,2022-01-11,16521,CAMIL MATRIZ EI 2,Consumidor Especial,SUDESTE,0.72,0.053825
,2022-01-12,16521,CAMIL MATRIZ EI 2,Consumidor Especial,SUDESTE,0.72,0.050414
,2022-01-13,16521,CAMIL MATRIZ EI 2,Consumidor Especial,SUDESTE,0.72,0.050372
,2022-01-14,16521,CAMIL MATRIZ EI 2,Consumidor Especial,SUDESTE,0.72,0.0500619999999999
,2022-01-15,16521,CAMIL MATRIZ EI 2,Consumidor Especial,SUDESTE,0.72,0.049995
,2022-01-16,16521,CAMIL MATRIZ EI 2,Consumidor Especial,SUDESTE,0.72,0.050539
,2022-01-17,16521,CAMIL MATRIZ EI 2,Consumidor Especial,SUDESTE,0.72,0.04977
,2022-01-18,16521,CAMIL MATRIZ EI 2,Consumidor Especial,SUDESTE,0.72,0.049688
,2022-01-19,16521,CAMIL MATRIZ EI 2,Consumidor Especial,SUDESTE,0.72,0.049862
,2022-01-20,16521,CAMIL MATRIZ EI 2,Consumidor Especial,SUDESTE,0.72,0.05042
,2022-01-21,16521,CAMIL MATRIZ EI 2,Consumidor Especial,SUDESTE,0.72,0.04851
,2022-01-22,16521,CAMIL MATRIZ EI 2,Consumidor Especial,SUDESTE,0.72,0.048847
,2022-01-23,16521,CAMIL MATRIZ EI 2,Consumidor Especial,SUDESTE,0.72,0.05068
,2022-01-24,16521,CAMIL MATRIZ EI 2,Consumidor Especial,SUDESTE,0.72,0.052952
,2022-01-25,16521,CAMIL MATRIZ EI 2,Consumidor Especial,SUDESTE,0.72,0.052819
,2022-01-26,16521,CAMIL MATRIZ EI 2,Consumidor Especial,SUDESTE,0.72,0.051891
,2022-01-27,16521,CAMIL MATRIZ EI 2,Consumidor Especial,SUDESTE,0.72,0.0519499999999999
,2022-01-28,16521,CAMIL MATRIZ EI 2,Consumidor Especial,SUDESTE,0.72,0.051538
,2022-01-29,16521,CAMIL MATRIZ EI 2,Consumidor Especial,SUDESTE,0.72,0.050309
