MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,34781,SANIMAX,Consumidor Especial,SUL,21.6,2.244338
,2022-01-02,34781,SANIMAX,Consumidor Especial,SUL,21.6,2.181808
,2022-01-03,34781,SANIMAX,Consumidor Especial,SUL,21.6,9.605454
,2022-01-04,34781,SANIMAX,Consumidor Especial,SUL,21.6,19.377038
,2022-01-05,34781,SANIMAX,Consumidor Especial,SUL,21.6,18.02458
,2022-01-06,34781,SANIMAX,Consumidor Especial,SUL,21.6,18.681374
,2022-01-07,34781,SANIMAX,Consumidor Especial,SUL,21.6,19.018776
,2022-01-08,34781,SANIMAX,Consumidor Especial,SUL,21.6,15.395427
,2022-01-09,34781,SANIMAX,Consumidor Especial,SUL,21.6,4.657517
,2022-01-10,34781,SANIMAX,Consumidor Especial,SUL,21.6,10.051891
,2022-01-11,34781,SANIMAX,Consumidor Especial,SUL,21.6,19.03096
,2022-01-12,34781,SANIMAX,Consumidor Especial,SUL,21.6,19.057946
,2022-01-13,34781,SANIMAX,Consumidor Especial,SUL,21.6,16.82929
,2022-01-14,34781,SANIMAX,Consumidor Especial,SUL,21.6,19.438236
,2022-01-15,34781,SANIMAX,Consumidor Especial,SUL,21.6,15.914541
,2022-01-16,34781,SANIMAX,Consumidor Especial,SUL,21.6,5.179763
,2022-01-17,34781,SANIMAX,Consumidor Especial,SUL,21.6,10.704765
,2022-01-18,34781,SANIMAX,Consumidor Especial,SUL,21.6,17.893876
,2022-01-19,34781,SANIMAX,Consumidor Especial,SUL,21.6,19.183656
,2022-01-20,34781,SANIMAX,Consumidor Especial,SUL,21.6,18.78804
,2022-01-21,34781,SANIMAX,Consumidor Especial,SUL,21.6,17.833266
,2022-01-22,34781,SANIMAX,Consumidor Especial,SUL,21.6,11.799266
,2022-01-23,34781,SANIMAX,Consumidor Especial,SUL,21.6,5.608985
,2022-01-24,34781,SANIMAX,Consumidor Especial,SUL,21.6,10.075133
,2022-01-25,34781,SANIMAX,Consumidor Especial,SUL,21.6,18.813181
,2022-01-26,34781,SANIMAX,Consumidor Especial,SUL,21.6,17.830941
,2022-01-27,34781,SANIMAX,Consumidor Especial,SUL,21.6,18.033984
,2022-01-28,34781,SANIMAX,Consumidor Especial,SUL,21.6,18.900446
,2022-01-29,34781,SANIMAX,Consumidor Especial,SUL,21.6,18.523481
,2022-01-30,34781,SANIMAX,Consumidor Especial,SUL,21.6,7.597153
,2022-01-31,34781,SANIMAX,Consumidor Especial,SUL,21.6,10.489787
,2022-02-01,34781,SANIMAX,Consumidor Especial,SUL,21.6,18.662285
,2022-02-02,34781,SANIMAX,Consumidor Especial,SUL,21.6,19.08697
,2022-02-03,34781,SANIMAX,Consumidor Especial,SUL,21.6,18.981886
,2022-02-04,34781,SANIMAX,Consumidor Especial,SUL,21.6,19.769106
,2022-02-05,34781,SANIMAX,Consumidor Especial,SUL,21.6,17.151108
,2022-02-06,34781,SANIMAX,Consumidor Especial,SUL,21.6,6.585657
,2022-02-07,34781,SANIMAX,Consumidor Especial,SUL,21.6,11.12963
,2022-02-08,34781,SANIMAX,Consumidor Especial,SUL,21.6,18.646359
,2022-02-09,34781,SANIMAX,Consumidor Especial,SUL,21.6,18.661999
,2022-02-10,34781,SANIMAX,Consumidor Especial,SUL,21.6,17.898141
,2022-02-11,34781,SANIMAX,Consumidor Especial,SUL,21.6,16.547189
,2022-02-12,34781,SANIMAX,Consumidor Especial,SUL,21.6,14.653495
,2022-02-13,34781,SANIMAX,Consumidor Especial,SUL,21.6,6.249239
,2022-02-14,34781,SANIMAX,Consumidor Especial,SUL,21.6,10.664736
,2022-02-15,34781,SANIMAX,Consumidor Especial,SUL,21.6,18.48294
,2022-02-16,34781,SANIMAX,Consumidor Especial,SUL,21.6,17.542215
,2022-02-17,34781,SANIMAX,Consumidor Especial,SUL,21.6,17.722439
,2022-02-18,34781,SANIMAX,Consumidor Especial,SUL,21.6,18.892305
,2022-02-19,34781,SANIMAX,Consumidor Especial,SUL,21.6,15.162619
,2022-02-20,34781,SANIMAX,Consumidor Especial,SUL,21.6,5.1123460000000005
,2022-02-21,34781,SANIMAX,Consumidor Especial,SUL,21.6,11.085153
,2022-02-22,34781,SANIMAX,Consumidor Especial,SUL,21.6,18.813239
,2022-02-23,34781,SANIMAX,Consumidor Especial,SUL,21.6,18.757203
,2022-02-24,34781,SANIMAX,Consumidor Especial,SUL,21.6,18.502879
,2022-02-25,34781,SANIMAX,Consumidor Especial,SUL,21.6,18.191251
,2022-02-26,34781,SANIMAX,Consumidor Especial,SUL,21.6,16.884586
,2022-02-27,34781,SANIMAX,Consumidor Especial,SUL,21.6,5.937963
,2022-02-28,34781,SANIMAX,Consumidor Especial,SUL,21.6,9.643016
,2022-03-01,34781,SANIMAX,Consumidor Especial,SUL,21.6,17.982983
,2022-03-02,34781,SANIMAX,Consumidor Especial,SUL,21.6,18.911526
,2022-03-03,34781,SANIMAX,Consumidor Especial,SUL,21.6,19.6458
