MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,423.276439
,2022-01-02,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,419.572946
,2022-01-03,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,415.289329
,2022-01-04,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,394.47518
,2022-01-05,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,360.035498
,2022-01-06,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,423.693172
,2022-01-07,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,399.382542
,2022-01-08,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,409.885393
,2022-01-09,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,398.129316
,2022-01-10,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,407.217861
,2022-01-11,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,193.687658
,2022-01-12,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,174.300634
,2022-01-13,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,170.042991
,2022-01-14,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,169.040406
,2022-01-15,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,164.61808
,2022-01-16,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,170.141288
,2022-01-17,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,175.003518
,2022-01-18,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,155.662706
,2022-01-19,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,229.355647
,2022-01-20,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,266.299787
,2022-01-21,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,373.98482
,2022-01-22,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,421.938339
,2022-01-23,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,416.101387
,2022-01-24,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,403.724557
,2022-01-25,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,420.762043
,2022-01-26,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,331.833253
,2022-01-27,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,386.340508
,2022-01-28,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,398.668453
,2022-01-29,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,408.529864
,2022-01-30,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,413.182588
,2022-01-31,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,415.055776
,2022-02-01,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,432.970235
,2022-02-02,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,353.556005
,2022-02-03,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,383.561778
,2022-02-04,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,392.319216
,2022-02-05,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,391.860594
,2022-02-06,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,387.093887
,2022-02-07,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,389.098758
,2022-02-08,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,368.827299
,2022-02-09,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,396.718032
,2022-02-10,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,393.882687
,2022-02-11,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,394.243827
,2022-02-12,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,388.472524
,2022-02-13,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,386.839814
,2022-02-14,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,298.135642
,2022-02-15,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,296.86377
,2022-02-16,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,290.951244
,2022-02-17,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,287.980205
,2022-02-18,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,280.772358
,2022-02-19,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,267.385265
,2022-02-20,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,274.3105
,2022-02-21,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,330.502137
,2022-02-22,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,363.414777
,2022-02-23,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,410.825919
,2022-02-24,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,402.291228
,2022-02-25,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,423.163665
,2022-02-26,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,385.445242
,2022-02-27,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,401.443233
,2022-02-28,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,420.801241
,2022-03-01,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,216.535141
,2022-03-02,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,379.062071
,2022-03-03,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,361.690768
,2022-03-04,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,405.591726
,2022-03-05,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,413.675232
,2022-03-06,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,412.912578
,2022-03-07,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,416.988163
,2022-03-08,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,425.653383
,2022-03-09,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,416.931853
,2022-03-10,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,392.994792
,2022-03-11,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,403.97195
,2022-03-12,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,415.770086
,2022-03-13,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,413.466799
,2022-03-14,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,417.796448
,2022-03-15,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,383.922621
,2022-03-16,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,407.822822
,2022-03-17,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,405.140275
,2022-03-18,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,362.030101
,2022-03-19,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,393.349996
,2022-03-20,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,391.196967
,2022-03-21,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,328.657802
,2022-03-22,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,431.791964
,2022-03-23,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,436.679352
,2022-03-24,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,425.895054
,2022-03-25,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,438.76814
,2022-03-26,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,434.668674
,2022-03-27,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,423.9214
,2022-03-28,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,424.065241
,2022-03-29,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,409.368243
,2022-03-30,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,420.606472
,2022-03-31,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,442.986623
,2022-04-01,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,388.139061
,2022-04-02,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,436.006481
,2022-04-03,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,409.900984
,2022-04-04,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,412.14273
,2022-04-05,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,405.474329
,2022-04-06,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,410.954287
,2022-04-07,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,404.518448
,2022-04-08,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,403.640579
,2022-04-09,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,421.442311
,2022-04-10,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,410.148314
,2022-04-11,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,419.759184
,2022-04-12,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,355.297114
,2022-04-13,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,283.378176
,2022-04-14,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,406.622983
,2022-04-15,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,411.949199
,2022-04-16,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,430.87585
,2022-04-17,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,430.30507
,2022-04-18,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,371.626396
,2022-04-19,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,451.247486
,2022-04-20,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,400.783723
,2022-04-21,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,429.460057
,2022-04-22,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,426.802137
,2022-04-23,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,434.996492
,2022-04-24,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,413.192878
,2022-04-25,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,424.535842
,2022-04-26,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,420.639938
,2022-04-27,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,400.034808
,2022-04-28,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,410.6531
,2022-04-29,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,414.631748
,2022-04-30,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,418.475212
,2022-05-01,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,399.931998
,2022-05-02,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,414.791596
,2022-05-03,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,416.723714
,2022-05-04,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,426.545037
,2022-05-05,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,315.396282
,2022-05-06,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,392.495217
,2022-05-07,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,418.76059
,2022-05-08,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,380.884539
,2022-05-09,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,331.65372
,2022-05-10,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,319.606767
,2022-05-11,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,423.185002
,2022-05-12,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,418.280656
,2022-05-13,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,407.689858
,2022-05-14,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,426.255513
,2022-05-15,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,398.952812
,2022-05-16,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,449.807296
,2022-05-17,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,409.610943
,2022-05-18,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,391.073746
,2022-05-19,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,407.101168
,2022-05-20,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,434.42798
,2022-05-21,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,429.722352
,2022-05-22,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,394.096739
,2022-05-23,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,455.253495
,2022-05-24,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,434.199499
,2022-05-25,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,440.016053
,2022-05-26,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,438.773667
,2022-05-27,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,375.417231
,2022-05-28,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,435.267057
,2022-05-29,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,424.11169
,2022-05-30,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,415.831201
,2022-05-31,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,409.996891
,2022-06-01,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,398.999038
,2022-06-02,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,367.623736
,2022-06-03,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,380.257574
,2022-06-04,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,382.528643
,2022-06-05,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,380.930316
,2022-06-06,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,397.675429
,2022-06-07,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,392.416128
,2022-06-08,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,309.974672
,2022-06-09,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,386.930258
,2022-06-10,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,395.586097
,2022-06-11,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,393.421597
,2022-06-12,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,382.289141
,2022-06-13,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,398.598765
,2022-06-14,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,398.836385
,2022-06-15,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,402.751924
,2022-06-16,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,399.470908
,2022-06-17,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,385.473444
,2022-06-18,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,399.224093
,2022-06-19,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,384.363922
,2022-06-20,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,401.664581
,2022-06-21,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,389.135359
,2022-06-22,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,365.020614
,2022-06-23,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,360.349165
,2022-06-24,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,429.840427
,2022-06-25,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,415.93683
,2022-06-26,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,410.502096
,2022-06-27,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,427.582936
,2022-06-28,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,429.027926
,2022-06-29,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,438.051401
,2022-06-30,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,387.685019
,2022-07-01,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,392.271174
,2022-07-02,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,436.735275
,2022-07-03,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,402.280355
,2022-07-04,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,400.692475
,2022-07-05,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,406.42124
,2022-07-06,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,419.531521
,2022-07-07,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,398.412322
,2022-07-08,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,364.965844
,2022-07-09,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,396.941585
,2022-07-10,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,386.503942
,2022-07-11,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,393.823601
,2022-07-12,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,54.929879
,2022-07-13,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,42.630311
,2022-07-14,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,353.424685
,2022-07-15,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,406.297458
,2022-07-16,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,410.044798
,2022-07-17,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,361.108796
,2022-07-18,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,423.790118
,2022-07-19,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,409.283926
,2022-07-20,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,408.152745
,2022-07-21,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,400.576451
,2022-07-22,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,377.196721
,2022-07-23,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,403.808392
,2022-07-24,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,354.122364
,2022-07-25,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,301.122405
,2022-07-26,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,411.609733
,2022-07-27,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,428.089036
,2022-07-28,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,421.628209
,2022-07-29,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,399.738839
,2022-07-30,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,425.639069
,2022-07-31,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,427.53754
,2022-08-01,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,405.969383
,2022-08-02,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,415.975538
,2022-08-03,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,413.601342
,2022-08-04,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,432.209591
,2022-08-05,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,418.512834
,2022-08-06,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,426.211778
,2022-08-07,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,393.376704
,2022-08-08,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,387.399236
,2022-08-09,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,409.918077
,2022-08-10,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,395.897831
,2022-08-11,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,355.09416500000003
,2022-08-12,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,399.116968
,2022-08-13,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,398.680891
,2022-08-14,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,385.973293
,2022-08-15,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,407.39202
,2022-08-16,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,403.028664
,2022-08-17,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,390.078265
,2022-08-18,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,354.006109
,2022-08-19,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,322.958271
,2022-08-20,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,360.473029
,2022-08-21,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,401.536594
,2022-08-22,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,409.189652
,2022-08-23,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,399.386251
,2022-08-24,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,343.161348
,2022-08-25,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,370.620508
,2022-08-26,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,375.532786
,2022-08-27,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,390.445197
,2022-08-28,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,382.861722
,2022-08-29,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,347.536463
,2022-08-30,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,420.067903
,2022-08-31,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,425.795138
,2022-09-01,4300.0,GUARARAPES,Consumidor Livre,SUL,181.2,316.865846
