MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,32365.0,FLOX,Consumidor Especial,SUL,12.0,0.0
,2022-03-02,32365.0,FLOX,Consumidor Especial,SUL,12.0,0.0
,2022-03-03,32365.0,FLOX,Consumidor Especial,SUL,12.0,0.0
,2022-03-04,32365.0,FLOX,Consumidor Especial,SUL,12.0,0.0
,2022-03-05,32365.0,FLOX,Consumidor Especial,SUL,12.0,0.0
,2022-03-06,32365.0,FLOX,Consumidor Especial,SUL,12.0,0.0
,2022-03-07,32365.0,FLOX,Consumidor Especial,SUL,12.0,0.0
,2022-03-08,32365.0,FLOX,Consumidor Especial,SUL,12.0,0.0
,2022-03-09,32365.0,FLOX,Consumidor Especial,SUL,12.0,0.0
,2022-03-10,32365.0,FLOX,Consumidor Especial,SUL,12.0,0.0
,2022-03-11,32365.0,FLOX,Consumidor Especial,SUL,12.0,0.0
,2022-03-12,32365.0,FLOX,Consumidor Especial,SUL,12.0,0.0
,2022-03-13,32365.0,FLOX,Consumidor Especial,SUL,12.0,0.0
,2022-03-14,32365.0,FLOX,Consumidor Especial,SUL,12.0,0.0
,2022-03-15,32365.0,FLOX,Consumidor Especial,SUL,12.0,0.0
,2022-03-16,32365.0,FLOX,Consumidor Especial,SUL,12.0,0.0
,2022-03-17,32365.0,FLOX,Consumidor Especial,SUL,12.0,0.0
,2022-03-18,32365.0,FLOX,Consumidor Especial,SUL,12.0,0.0
,2022-03-19,32365.0,FLOX,Consumidor Especial,SUL,12.0,0.0
,2022-03-20,32365.0,FLOX,Consumidor Especial,SUL,12.0,0.0
,2022-03-21,32365.0,FLOX,Consumidor Especial,SUL,12.0,0.0
,2022-03-22,32365.0,FLOX,Consumidor Especial,SUL,12.0,0.0
,2022-03-23,32365.0,FLOX,Consumidor Especial,SUL,12.0,0.0
,2022-03-24,32365.0,FLOX,Consumidor Especial,SUL,12.0,0.0
,2022-03-25,32365.0,FLOX,Consumidor Especial,SUL,12.0,0.0
,2022-03-26,32365.0,FLOX,Consumidor Especial,SUL,12.0,0.0
,2022-03-27,32365.0,FLOX,Consumidor Especial,SUL,12.0,1.857983
,2022-03-28,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.379294
,2022-03-29,32365.0,FLOX,Consumidor Especial,SUL,12.0,8.019182
,2022-03-30,32365.0,FLOX,Consumidor Especial,SUL,12.0,8.188937
,2022-03-31,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.549599
,2022-04-01,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.140114
,2022-04-02,32365.0,FLOX,Consumidor Especial,SUL,12.0,4.663932
,2022-04-03,32365.0,FLOX,Consumidor Especial,SUL,12.0,2.001883
,2022-04-04,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.580834999999999
,2022-04-05,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.776183
,2022-04-06,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.638377
,2022-04-07,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.459866
,2022-04-08,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.155997
,2022-04-09,32365.0,FLOX,Consumidor Especial,SUL,12.0,3.942586
,2022-04-10,32365.0,FLOX,Consumidor Especial,SUL,12.0,1.816686
,2022-04-11,32365.0,FLOX,Consumidor Especial,SUL,12.0,6.019973
,2022-04-12,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.114657
,2022-04-13,32365.0,FLOX,Consumidor Especial,SUL,12.0,8.102834999999999
,2022-04-14,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.486885
,2022-04-15,32365.0,FLOX,Consumidor Especial,SUL,12.0,3.38804
,2022-04-16,32365.0,FLOX,Consumidor Especial,SUL,12.0,1.491935
,2022-04-17,32365.0,FLOX,Consumidor Especial,SUL,12.0,1.481283
,2022-04-18,32365.0,FLOX,Consumidor Especial,SUL,12.0,6.024779
,2022-04-19,32365.0,FLOX,Consumidor Especial,SUL,12.0,6.710271
,2022-04-20,32365.0,FLOX,Consumidor Especial,SUL,12.0,8.288264
,2022-04-21,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.522343
,2022-04-22,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.144307
,2022-04-23,32365.0,FLOX,Consumidor Especial,SUL,12.0,6.284436
,2022-04-24,32365.0,FLOX,Consumidor Especial,SUL,12.0,3.159627
,2022-04-25,32365.0,FLOX,Consumidor Especial,SUL,12.0,8.152597
,2022-04-26,32365.0,FLOX,Consumidor Especial,SUL,12.0,8.119292
,2022-04-27,32365.0,FLOX,Consumidor Especial,SUL,12.0,8.161345
,2022-04-28,32365.0,FLOX,Consumidor Especial,SUL,12.0,8.510272
,2022-04-29,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.617774
,2022-04-30,32365.0,FLOX,Consumidor Especial,SUL,12.0,5.845002
,2022-05-01,32365.0,FLOX,Consumidor Especial,SUL,12.0,1.888665
,2022-05-02,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.792368
,2022-05-03,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.591309
,2022-05-04,32365.0,FLOX,Consumidor Especial,SUL,12.0,8.04087
,2022-05-05,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.153981
,2022-05-06,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.957977
,2022-05-07,32365.0,FLOX,Consumidor Especial,SUL,12.0,3.931775
,2022-05-08,32365.0,FLOX,Consumidor Especial,SUL,12.0,1.633841
,2022-05-09,32365.0,FLOX,Consumidor Especial,SUL,12.0,5.813249
,2022-05-10,32365.0,FLOX,Consumidor Especial,SUL,12.0,8.281856
,2022-05-11,32365.0,FLOX,Consumidor Especial,SUL,12.0,8.208364
,2022-05-12,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.303367
,2022-05-13,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.735435
,2022-05-14,32365.0,FLOX,Consumidor Especial,SUL,12.0,5.430901
,2022-05-15,32365.0,FLOX,Consumidor Especial,SUL,12.0,6.472511
,2022-05-16,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.873077
,2022-05-17,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.589095
,2022-05-18,32365.0,FLOX,Consumidor Especial,SUL,12.0,8.234833
,2022-05-19,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.813944999999999
,2022-05-20,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.274546
,2022-05-21,32365.0,FLOX,Consumidor Especial,SUL,12.0,4.416569
,2022-05-22,32365.0,FLOX,Consumidor Especial,SUL,12.0,5.315854
,2022-05-23,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.145309
,2022-05-24,32365.0,FLOX,Consumidor Especial,SUL,12.0,8.184937
,2022-05-25,32365.0,FLOX,Consumidor Especial,SUL,12.0,8.635055
,2022-05-26,32365.0,FLOX,Consumidor Especial,SUL,12.0,8.072807
,2022-05-27,32365.0,FLOX,Consumidor Especial,SUL,12.0,9.00264
,2022-05-28,32365.0,FLOX,Consumidor Especial,SUL,12.0,6.559917
,2022-05-29,32365.0,FLOX,Consumidor Especial,SUL,12.0,2.360365
,2022-05-30,32365.0,FLOX,Consumidor Especial,SUL,12.0,8.475632000000001
,2022-05-31,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.520739
,2022-06-01,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.528102
,2022-06-02,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.52995
,2022-06-03,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.021229
,2022-06-04,32365.0,FLOX,Consumidor Especial,SUL,12.0,3.705172
,2022-06-05,32365.0,FLOX,Consumidor Especial,SUL,12.0,1.326416
,2022-06-06,32365.0,FLOX,Consumidor Especial,SUL,12.0,6.475575
,2022-06-07,32365.0,FLOX,Consumidor Especial,SUL,12.0,8.008485
,2022-06-08,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.663041
,2022-06-09,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.377652
,2022-06-10,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.46488
,2022-06-11,32365.0,FLOX,Consumidor Especial,SUL,12.0,4.178675
,2022-06-12,32365.0,FLOX,Consumidor Especial,SUL,12.0,6.420705
,2022-06-13,32365.0,FLOX,Consumidor Especial,SUL,12.0,6.343027
,2022-06-14,32365.0,FLOX,Consumidor Especial,SUL,12.0,6.77162
,2022-06-15,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.757476
,2022-06-16,32365.0,FLOX,Consumidor Especial,SUL,12.0,8.195522
,2022-06-17,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.883679
,2022-06-18,32365.0,FLOX,Consumidor Especial,SUL,12.0,5.512003
,2022-06-19,32365.0,FLOX,Consumidor Especial,SUL,12.0,1.417625
,2022-06-20,32365.0,FLOX,Consumidor Especial,SUL,12.0,6.024252
,2022-06-21,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.368902
,2022-06-22,32365.0,FLOX,Consumidor Especial,SUL,12.0,7.112099
