MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48414,C CL ACA TUBOS,Consumidor Livre,SUDESTE,12.0,0.34515
,2023-01-02,48414,C CL ACA TUBOS,Consumidor Livre,SUDESTE,12.0,1.800192
,2023-01-03,48414,C CL ACA TUBOS,Consumidor Livre,SUDESTE,12.0,1.592363
,2023-01-04,48414,C CL ACA TUBOS,Consumidor Livre,SUDESTE,12.0,1.637319
,2023-01-05,48414,C CL ACA TUBOS,Consumidor Livre,SUDESTE,12.0,1.677565
,2023-01-06,48414,C CL ACA TUBOS,Consumidor Livre,SUDESTE,12.0,1.407037
,2023-01-07,48414,C CL ACA TUBOS,Consumidor Livre,SUDESTE,12.0,0.506548
,2023-01-08,48414,C CL ACA TUBOS,Consumidor Livre,SUDESTE,12.0,0.330944
,2023-01-09,48414,C CL ACA TUBOS,Consumidor Livre,SUDESTE,12.0,1.505781
,2023-01-10,48414,C CL ACA TUBOS,Consumidor Livre,SUDESTE,12.0,1.569131
,2023-01-11,48414,C CL ACA TUBOS,Consumidor Livre,SUDESTE,12.0,1.5422
,2023-01-12,48414,C CL ACA TUBOS,Consumidor Livre,SUDESTE,12.0,1.564231
,2023-01-13,48414,C CL ACA TUBOS,Consumidor Livre,SUDESTE,12.0,1.42888
,2023-01-14,48414,C CL ACA TUBOS,Consumidor Livre,SUDESTE,12.0,0.482203
,2023-01-15,48414,C CL ACA TUBOS,Consumidor Livre,SUDESTE,12.0,0.356064
,2023-01-16,48414,C CL ACA TUBOS,Consumidor Livre,SUDESTE,12.0,1.501173
,2023-01-17,48414,C CL ACA TUBOS,Consumidor Livre,SUDESTE,12.0,1.754578
,2023-01-18,48414,C CL ACA TUBOS,Consumidor Livre,SUDESTE,12.0,1.337656
,2023-01-19,48414,C CL ACA TUBOS,Consumidor Livre,SUDESTE,12.0,1.477545
