MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,73695,COLINA,Consumidor Especial,NORTE,38.16,12.370355
,2022-01-02,73695,COLINA,Consumidor Especial,NORTE,38.16,14.456507
,2022-01-03,73695,COLINA,Consumidor Especial,NORTE,38.16,16.068058
,2022-01-04,73695,COLINA,Consumidor Especial,NORTE,38.16,18.04841
,2022-01-05,73695,COLINA,Consumidor Especial,NORTE,38.16,18.229889
,2022-01-06,73695,COLINA,Consumidor Especial,NORTE,38.16,17.673425
,2022-01-07,73695,COLINA,Consumidor Especial,NORTE,38.16,17.889156
,2022-01-08,73695,COLINA,Consumidor Especial,NORTE,38.16,16.893793
,2022-01-09,73695,COLINA,Consumidor Especial,NORTE,38.16,13.99632
,2022-01-10,73695,COLINA,Consumidor Especial,NORTE,38.16,17.391769
,2022-01-11,73695,COLINA,Consumidor Especial,NORTE,38.16,19.315339
,2022-01-12,73695,COLINA,Consumidor Especial,NORTE,38.16,17.648204
,2022-01-13,73695,COLINA,Consumidor Especial,NORTE,38.16,19.012496
,2022-01-14,73695,COLINA,Consumidor Especial,NORTE,38.16,19.402469
,2022-01-15,73695,COLINA,Consumidor Especial,NORTE,38.16,17.741799
,2022-01-16,73695,COLINA,Consumidor Especial,NORTE,38.16,14.714993
,2022-01-17,73695,COLINA,Consumidor Especial,NORTE,38.16,18.932732
,2022-01-18,73695,COLINA,Consumidor Especial,NORTE,38.16,17.949155
,2022-01-19,73695,COLINA,Consumidor Especial,NORTE,38.16,18.383122
,2022-01-20,73695,COLINA,Consumidor Especial,NORTE,38.16,19.241929
,2022-01-21,73695,COLINA,Consumidor Especial,NORTE,38.16,20.143265
,2022-01-22,73695,COLINA,Consumidor Especial,NORTE,38.16,18.012027
,2022-01-23,73695,COLINA,Consumidor Especial,NORTE,38.16,14.532907
,2022-01-24,73695,COLINA,Consumidor Especial,NORTE,38.16,17.988199
,2022-01-25,73695,COLINA,Consumidor Especial,NORTE,38.16,18.609681
,2022-01-26,73695,COLINA,Consumidor Especial,NORTE,38.16,18.469254
,2022-01-27,73695,COLINA,Consumidor Especial,NORTE,38.16,17.380118
,2022-01-28,73695,COLINA,Consumidor Especial,NORTE,38.16,17.411475
,2022-01-29,73695,COLINA,Consumidor Especial,NORTE,38.16,15.752446
,2022-01-30,73695,COLINA,Consumidor Especial,NORTE,38.16,14.187518
,2022-01-31,73695,COLINA,Consumidor Especial,NORTE,38.16,17.394932
,2022-02-01,73695,COLINA,Consumidor Especial,NORTE,38.16,19.428541
,2022-02-02,73695,COLINA,Consumidor Especial,NORTE,38.16,19.1278
,2022-02-03,73695,COLINA,Consumidor Especial,NORTE,38.16,18.785699
,2022-02-04,73695,COLINA,Consumidor Especial,NORTE,38.16,18.773286
,2022-02-05,73695,COLINA,Consumidor Especial,NORTE,38.16,18.136622
,2022-02-06,73695,COLINA,Consumidor Especial,NORTE,38.16,14.085001
,2022-02-07,73695,COLINA,Consumidor Especial,NORTE,38.16,18.721824
,2022-02-08,73695,COLINA,Consumidor Especial,NORTE,38.16,19.825025
,2022-02-09,73695,COLINA,Consumidor Especial,NORTE,38.16,19.739546
,2022-02-10,73695,COLINA,Consumidor Especial,NORTE,38.16,19.557884
,2022-02-11,73695,COLINA,Consumidor Especial,NORTE,38.16,18.999781
,2022-02-12,73695,COLINA,Consumidor Especial,NORTE,38.16,18.147733
,2022-02-13,73695,COLINA,Consumidor Especial,NORTE,38.16,14.240523
,2022-02-14,73695,COLINA,Consumidor Especial,NORTE,38.16,18.588079
,2022-02-15,73695,COLINA,Consumidor Especial,NORTE,38.16,18.247707
,2022-02-16,73695,COLINA,Consumidor Especial,NORTE,38.16,18.107123
,2022-02-17,73695,COLINA,Consumidor Especial,NORTE,38.16,18.902291
,2022-02-18,73695,COLINA,Consumidor Especial,NORTE,38.16,19.318941
,2022-02-19,73695,COLINA,Consumidor Especial,NORTE,38.16,18.711065
,2022-02-20,73695,COLINA,Consumidor Especial,NORTE,38.16,14.588108
,2022-02-21,73695,COLINA,Consumidor Especial,NORTE,38.16,19.164283
,2022-02-22,73695,COLINA,Consumidor Especial,NORTE,38.16,19.415135
,2022-02-23,73695,COLINA,Consumidor Especial,NORTE,38.16,19.380773
,2022-02-24,73695,COLINA,Consumidor Especial,NORTE,38.16,20.217222
,2022-02-25,73695,COLINA,Consumidor Especial,NORTE,38.16,19.532952
,2022-02-26,73695,COLINA,Consumidor Especial,NORTE,38.16,19.250717
,2022-02-27,73695,COLINA,Consumidor Especial,NORTE,38.16,14.840006
,2022-02-28,73695,COLINA,Consumidor Especial,NORTE,38.16,15.665966
,2022-03-01,73695,COLINA,Consumidor Especial,NORTE,38.16,16.673704
,2022-03-02,73695,COLINA,Consumidor Especial,NORTE,38.16,19.996249
,2022-03-03,73695,COLINA,Consumidor Especial,NORTE,38.16,18.596714
,2022-03-04,73695,COLINA,Consumidor Especial,NORTE,38.16,19.08855
,2022-03-05,73695,COLINA,Consumidor Especial,NORTE,38.16,18.188629
,2022-03-06,73695,COLINA,Consumidor Especial,NORTE,38.16,13.965744
,2022-03-07,73695,COLINA,Consumidor Especial,NORTE,38.16,18.76328
,2022-03-08,73695,COLINA,Consumidor Especial,NORTE,38.16,18.708733
,2022-03-09,73695,COLINA,Consumidor Especial,NORTE,38.16,18.456564
,2022-03-10,73695,COLINA,Consumidor Especial,NORTE,38.16,17.746363
,2022-03-11,73695,COLINA,Consumidor Especial,NORTE,38.16,17.050166
,2022-03-12,73695,COLINA,Consumidor Especial,NORTE,38.16,19.136797
,2022-03-13,73695,COLINA,Consumidor Especial,NORTE,38.16,15.167332
,2022-03-14,73695,COLINA,Consumidor Especial,NORTE,38.16,18.032459
,2022-03-15,73695,COLINA,Consumidor Especial,NORTE,38.16,15.222963
,2022-03-16,73695,COLINA,Consumidor Especial,NORTE,38.16,16.687106
,2022-03-17,73695,COLINA,Consumidor Especial,NORTE,38.16,17.09994
,2022-03-18,73695,COLINA,Consumidor Especial,NORTE,38.16,17.059109
,2022-03-19,73695,COLINA,Consumidor Especial,NORTE,38.16,16.505045
,2022-03-20,73695,COLINA,Consumidor Especial,NORTE,38.16,14.470134
,2022-03-21,73695,COLINA,Consumidor Especial,NORTE,38.16,16.904586
,2022-03-22,73695,COLINA,Consumidor Especial,NORTE,38.16,15.983704
,2022-03-23,73695,COLINA,Consumidor Especial,NORTE,38.16,17.407845
,2022-03-24,73695,COLINA,Consumidor Especial,NORTE,38.16,17.297308
