MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,0.528527
,2022-01-02,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,0.534096
,2022-01-03,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.414561
,2022-01-04,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,7.526104
,2022-01-05,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.843773
,2022-01-06,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.683715
,2022-01-07,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.651501
,2022-01-08,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.521456
,2022-01-09,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,1.466479
,2022-01-10,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.794266
,2022-01-11,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.481413
,2022-01-12,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.4016150000000005
,2022-01-13,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.507161
,2022-01-14,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.732641
,2022-01-15,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.486294
,2022-01-16,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,0.469038
,2022-01-17,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,3.686623
,2022-01-18,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.056357
,2022-01-19,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.90773
,2022-01-20,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.574243
,2022-01-21,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.811661
,2022-01-22,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.190516
,2022-01-23,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,1.204683
,2022-01-24,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.835564
,2022-01-25,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,7.270641
,2022-01-26,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.998734
,2022-01-27,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,7.882583
,2022-01-28,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.408492
,2022-01-29,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.620445
,2022-01-30,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,1.420991
,2022-01-31,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.137682
,2022-02-01,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.953243
,2022-02-02,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.153481
,2022-02-03,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.839103
,2022-02-04,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.986096
,2022-02-05,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.501712
,2022-02-06,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,2.122519
,2022-02-07,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.947173
,2022-02-08,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.915153
,2022-02-09,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.443007
,2022-02-10,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.301547
,2022-02-11,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.18474
,2022-02-12,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.127098
,2022-02-13,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,0.56778
,2022-02-14,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.12556
,2022-02-15,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.053293
,2022-02-16,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.437761
,2022-02-17,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.153682
,2022-02-18,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.904558
,2022-02-19,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.547347
,2022-02-20,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,1.355295
,2022-02-21,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.395505
,2022-02-22,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.621361
,2022-02-23,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.964593
,2022-02-24,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,7.372298
,2022-02-25,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.649733
,2022-02-26,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.613215
,2022-02-27,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,1.451886
,2022-02-28,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.231634
,2022-03-01,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.446897
,2022-03-02,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.854572
,2022-03-03,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.392439
,2022-03-04,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.20347
,2022-03-05,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.920968
,2022-03-06,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,0.668645
,2022-03-07,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.9174940000000005
,2022-03-08,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.519116
,2022-03-09,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.397544
,2022-03-10,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.542375
,2022-03-11,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.414754
,2022-03-12,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.287914
,2022-03-13,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,0.560874
,2022-03-14,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.130559
,2022-03-15,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.579795
,2022-03-16,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.900267
,2022-03-17,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.904076
,2022-03-18,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.633025
,2022-03-19,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.238597
,2022-03-20,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,0.660773
,2022-03-21,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.640825
,2022-03-22,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.8423
,2022-03-23,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.441777
,2022-03-24,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.16841
,2022-03-25,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.327538
,2022-03-26,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.581109
,2022-03-27,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,0.592921
,2022-03-28,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.69884
,2022-03-29,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.847315
,2022-03-30,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.795073
,2022-03-31,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.853782
,2022-04-01,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.972372
,2022-04-02,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.090248
,2022-04-03,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,0.601504
,2022-04-04,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.96248
,2022-04-05,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.65259
,2022-04-06,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.819115
,2022-04-07,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.895078
,2022-04-08,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.120711
,2022-04-09,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.153202
,2022-04-10,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.387906
,2022-04-11,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.525482
,2022-04-12,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.360608
,2022-04-13,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.229149
,2022-04-14,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.749719
,2022-04-15,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,1.881732
,2022-04-16,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.743507
,2022-04-17,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,1.337661
,2022-04-18,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.451436
,2022-04-19,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.439846
,2022-04-20,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.4756480000000005
,2022-04-21,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,1.481441
,2022-04-22,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.588898
,2022-04-23,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.599867
,2022-04-24,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,1.1818
,2022-04-25,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.215748
,2022-04-26,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.966771
,2022-04-27,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.801021
,2022-04-28,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.950974
,2022-04-29,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.538938
,2022-04-30,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.502388
,2022-05-01,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,1.376084
,2022-05-02,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.737903
,2022-05-03,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.310608
,2022-05-04,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.285124
,2022-05-05,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.100314
,2022-05-06,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.705991
,2022-05-07,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.481313
,2022-05-08,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,1.170233
,2022-05-09,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.67386
,2022-05-10,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.119485
,2022-05-11,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.473686
,2022-05-12,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.545668
,2022-05-13,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.772092
,2022-05-14,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.982426
,2022-05-15,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,1.270262
,2022-05-16,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.175666
,2022-05-17,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.773709
,2022-05-18,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.905991
,2022-05-19,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.358062
,2022-05-20,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.506242
,2022-05-21,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.996905
,2022-05-22,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,3.868528
,2022-05-23,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.517392
,2022-05-24,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.280406
,2022-05-25,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.821679
,2022-05-26,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.265069
,2022-05-27,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.671554
,2022-05-28,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.652847
,2022-05-29,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,1.762824
,2022-05-30,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.688055
,2022-05-31,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.282716
,2022-06-01,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.203
,2022-06-02,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.331778
,2022-06-03,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.268622
,2022-06-04,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.529528
,2022-06-05,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,1.296539
,2022-06-06,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.182168
,2022-06-07,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.089651
,2022-06-08,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.287582
,2022-06-09,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.461087
,2022-06-10,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.109225
,2022-06-11,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.736423
,2022-06-12,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,1.17433
,2022-06-13,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.405707
,2022-06-14,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.610677
,2022-06-15,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.533225
,2022-06-16,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.416026
,2022-06-17,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.377498
,2022-06-18,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.933194
,2022-06-19,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,1.387485
,2022-06-20,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.662821
,2022-06-21,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.050895
,2022-06-22,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.930362
,2022-06-23,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.886184
,2022-06-24,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,6.071546
,2022-06-25,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.977203
,2022-06-26,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,4.254173
,2022-06-27,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.516113
,2022-06-28,91248,TYPE GRAFICA,Consumidor Especial,SUDESTE,12.0,5.956722
