MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1068.577645
,2023-06-02,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1128.797772
,2023-06-03,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1073.377171
,2023-06-04,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1091.697997
,2023-06-05,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1101.777274
,2023-06-06,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1056.290255
,2023-06-07,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1075.091545
,2023-06-08,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1082.987236
,2023-06-09,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,962.151154
,2023-06-10,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1103.094622
,2023-06-11,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1146.345302
,2023-06-12,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1108.765349
,2023-06-13,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1160.556189
,2023-06-14,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1150.018907
,2023-06-15,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1106.194085
,2023-06-16,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1111.207253
,2023-06-17,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1111.034277
,2023-06-18,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1077.592391
,2023-06-19,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1082.778383
,2023-06-20,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1079.036988
,2023-06-21,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1019.820399
,2023-06-22,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1137.841015
,2023-06-23,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1153.611818
,2023-06-24,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1135.350554
,2023-06-25,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1114.356795
,2023-06-26,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1091.906523
,2023-06-27,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1139.114183
,2023-06-28,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1103.098244
,2023-06-29,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1111.120909
,2023-06-30,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1139.090225
,2023-07-01,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1128.23114
,2023-07-02,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1084.559493
,2023-07-03,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1061.695072
,2023-07-04,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1096.870486
,2023-07-05,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1125.4201
,2023-07-06,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1074.807065
,2023-07-07,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1043.748633
,2023-07-08,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1094.419788
,2023-07-09,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1094.203429
,2023-07-10,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1053.184582
,2023-07-11,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1041.367497
,2023-07-12,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1120.809308
,2023-07-13,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1110.243525
,2023-07-14,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1066.076902
,2023-07-15,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1065.283357
,2023-07-16,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1082.378488
,2023-07-17,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1097.261025
,2023-07-18,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1123.989879
,2023-07-19,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1091.274524
,2023-07-20,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,375.901027
,2023-07-21,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,683.158535
,2023-07-22,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1078.570361
,2023-07-23,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1044.94781
,2023-07-24,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1150.233723
,2023-07-25,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1117.849378
,2023-07-26,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1073.442659
,2023-07-27,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1060.406843
,2023-07-28,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,964.947837
,2023-07-29,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1093.562766
,2023-07-30,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1109.093312
,2023-07-31,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1145.54975
,2023-08-01,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1115.829397
,2023-08-02,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1073.764941
,2023-08-03,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1103.689232
,2023-08-04,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1113.837928
,2023-08-05,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1075.206834
,2023-08-06,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1098.561491
,2023-08-07,1149,SAMARCO ES,Autoprodutor,SUDESTE,2928.0,1131.999784
