MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,0.32271
,2022-01-02,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,0.302969
,2022-01-03,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,0.434613
,2022-01-04,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,0.44344
,2022-01-05,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,0.545612
,2022-01-06,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,2.787517
,2022-01-07,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,4.817411
,2022-01-08,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,7.192908
,2022-01-09,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,4.807663
,2022-01-10,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,5.926884
,2022-01-11,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,4.972064
,2022-01-12,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,8.640285
,2022-01-13,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,11.513889
,2022-01-14,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,12.11029
,2022-01-15,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,12.490875
,2022-01-16,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,0.625625
,2022-01-17,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,7.178092
,2022-01-18,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,10.888398
,2022-01-19,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,9.616015
,2022-01-20,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,10.971548
,2022-01-21,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,13.428853
,2022-01-22,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,9.78463
,2022-01-23,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,1.719978
,2022-01-24,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,8.483956
,2022-01-25,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,10.608584
,2022-01-26,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,7.748181000000001
,2022-01-27,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,10.68017
,2022-01-28,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,8.934487
,2022-01-29,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,8.895404
,2022-01-30,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,4.124727
,2022-01-31,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,4.938117
,2022-02-01,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,2.482692
,2022-02-02,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,3.202932
,2022-02-03,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,1.421285
,2022-02-04,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,0.491768
,2022-02-05,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,0.483417
,2022-02-06,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,0.395574
,2022-02-07,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,0.459741
,2022-02-08,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,0.512034
,2022-02-09,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,0.455702
,2022-02-10,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,0.435438
,2022-02-11,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,0.4530929999999999
,2022-02-12,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,0.451404
,2022-02-13,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,0.38822
,2022-02-14,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,0.458728
,2022-02-15,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,0.473306
,2022-02-16,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,0.472179
,2022-02-17,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,0.455864
,2022-02-18,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,0.481312
,2022-02-19,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,0.417689
,2022-02-20,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,0.36065
,2022-02-21,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,0.413163
,2022-02-22,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,2.744716
,2022-02-23,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,7.322347
,2022-02-24,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,5.559424
,2022-02-25,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,8.121349
,2022-02-26,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,10.699227
,2022-02-27,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,0.879324
,2022-02-28,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,7.959203
,2022-03-01,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,11.322508
,2022-03-02,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,11.424678
,2022-03-03,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,6.206931
,2022-03-04,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,13.717335
,2022-03-05,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,14.149933
,2022-03-06,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,4.54816
,2022-03-07,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,8.1621
,2022-03-08,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,12.973818
,2022-03-09,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,12.015695
,2022-03-10,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,9.254664
,2022-03-11,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,10.43103
,2022-03-12,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,9.215531
,2022-03-13,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,2.350732
,2022-03-14,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,7.952542999999999
,2022-03-15,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,14.869649
,2022-03-16,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,12.213181
,2022-03-17,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,13.954559
,2022-03-18,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,14.612056
,2022-03-19,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,14.369523
,2022-03-20,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,11.909307
,2022-03-21,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,11.072805
,2022-03-22,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,15.375404
,2022-03-23,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,18.221803
,2022-03-24,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,21.502777
,2022-03-25,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,20.392359
,2022-03-26,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,25.7382
,2022-03-27,31962.0,GOIASCAL CL,Consumidor Livre,SUDESTE,38.400000000000006,5.172327
