MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,2.391173
,2022-01-02,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,2.458576
,2022-01-03,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,2.988879
,2022-01-04,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,3.107374
,2022-01-05,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,3.003716
,2022-01-06,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,3.130552
,2022-01-07,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,2.615341
,2022-01-08,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,2.238877
,2022-01-09,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,2.105583
,2022-01-10,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,2.752147
,2022-01-11,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,2.506155
,2022-01-12,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,2.841054
,2022-01-13,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,3.594817
,2022-01-14,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,3.330619
,2022-01-15,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,2.717516
,2022-01-16,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,2.445081
,2022-01-17,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,3.308987
,2022-01-18,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,4.11572
,2022-01-19,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,4.113029
,2022-01-20,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,4.095842
,2022-01-21,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,3.963485
,2022-01-22,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,2.870914
,2022-01-23,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,2.497358
,2022-01-24,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,4.275947
,2022-01-25,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,4.068595
,2022-01-26,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,4.248156
,2022-01-27,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,4.585387
,2022-01-28,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,3.829116
,2022-01-29,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,2.781715
,2022-01-30,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,2.646336
,2022-01-31,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,3.055934
,2022-02-01,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,2.969506
,2022-02-02,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,3.117168
,2022-02-03,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,3.54216
,2022-02-04,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,3.060862
,2022-02-05,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,2.69875
,2022-02-06,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,2.467705
,2022-02-07,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,2.752072
,2022-02-08,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,3.136094
,2022-02-09,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,3.374378
,2022-02-10,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,3.367192
,2022-02-11,68261.0,TORRE COMERCIAL ALPHAVILLE,Consumidor Especial,SUDESTE,12.0,3.345965
