MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,72091.0,NEVADA,Consumidor Especial,SUL,18.0,0.768656
,2022-01-02,72091.0,NEVADA,Consumidor Especial,SUL,18.0,0.781551
,2022-01-03,72091.0,NEVADA,Consumidor Especial,SUL,18.0,2.460011
,2022-01-04,72091.0,NEVADA,Consumidor Especial,SUL,18.0,6.160066
,2022-01-05,72091.0,NEVADA,Consumidor Especial,SUL,18.0,12.342112
,2022-01-06,72091.0,NEVADA,Consumidor Especial,SUL,18.0,15.217665
,2022-01-07,72091.0,NEVADA,Consumidor Especial,SUL,18.0,14.327978
,2022-01-08,72091.0,NEVADA,Consumidor Especial,SUL,18.0,16.245314999999998
,2022-01-09,72091.0,NEVADA,Consumidor Especial,SUL,18.0,15.787693
,2022-01-10,72091.0,NEVADA,Consumidor Especial,SUL,18.0,12.112748
,2022-01-11,72091.0,NEVADA,Consumidor Especial,SUL,18.0,13.221626
,2022-01-12,72091.0,NEVADA,Consumidor Especial,SUL,18.0,12.266244
,2022-01-13,72091.0,NEVADA,Consumidor Especial,SUL,18.0,13.843613
,2022-01-14,72091.0,NEVADA,Consumidor Especial,SUL,18.0,15.417128
,2022-01-15,72091.0,NEVADA,Consumidor Especial,SUL,18.0,17.346312
,2022-01-16,72091.0,NEVADA,Consumidor Especial,SUL,18.0,17.688012
,2022-01-17,72091.0,NEVADA,Consumidor Especial,SUL,18.0,14.917106
,2022-01-18,72091.0,NEVADA,Consumidor Especial,SUL,18.0,9.875707
,2022-01-19,72091.0,NEVADA,Consumidor Especial,SUL,18.0,10.093969
,2022-01-20,72091.0,NEVADA,Consumidor Especial,SUL,18.0,12.388169
,2022-01-21,72091.0,NEVADA,Consumidor Especial,SUL,18.0,11.276373
,2022-01-22,72091.0,NEVADA,Consumidor Especial,SUL,18.0,16.797233
,2022-01-23,72091.0,NEVADA,Consumidor Especial,SUL,18.0,17.150598
,2022-01-24,72091.0,NEVADA,Consumidor Especial,SUL,18.0,15.178394
,2022-01-25,72091.0,NEVADA,Consumidor Especial,SUL,18.0,11.839807
,2022-01-26,72091.0,NEVADA,Consumidor Especial,SUL,18.0,10.966338
,2022-01-27,72091.0,NEVADA,Consumidor Especial,SUL,18.0,13.014538
,2022-01-28,72091.0,NEVADA,Consumidor Especial,SUL,18.0,15.498235
,2022-01-29,72091.0,NEVADA,Consumidor Especial,SUL,18.0,17.571804
,2022-01-30,72091.0,NEVADA,Consumidor Especial,SUL,18.0,13.332087
,2022-01-31,72091.0,NEVADA,Consumidor Especial,SUL,18.0,14.809121
,2022-02-01,72091.0,NEVADA,Consumidor Especial,SUL,18.0,15.312027
,2022-02-02,72091.0,NEVADA,Consumidor Especial,SUL,18.0,14.952291
,2022-02-03,72091.0,NEVADA,Consumidor Especial,SUL,18.0,12.535238
,2022-02-04,72091.0,NEVADA,Consumidor Especial,SUL,18.0,4.81006
,2022-02-05,72091.0,NEVADA,Consumidor Especial,SUL,18.0,15.763716
,2022-02-06,72091.0,NEVADA,Consumidor Especial,SUL,18.0,9.390837
,2022-02-07,72091.0,NEVADA,Consumidor Especial,SUL,18.0,5.784211
,2022-02-08,72091.0,NEVADA,Consumidor Especial,SUL,18.0,15.457033
,2022-02-09,72091.0,NEVADA,Consumidor Especial,SUL,18.0,15.586576
,2022-02-10,72091.0,NEVADA,Consumidor Especial,SUL,18.0,4.432911
,2022-02-11,72091.0,NEVADA,Consumidor Especial,SUL,18.0,13.246847
,2022-02-12,72091.0,NEVADA,Consumidor Especial,SUL,18.0,18.191445
,2022-02-13,72091.0,NEVADA,Consumidor Especial,SUL,18.0,16.993216
,2022-02-14,72091.0,NEVADA,Consumidor Especial,SUL,18.0,14.082987
,2022-02-15,72091.0,NEVADA,Consumidor Especial,SUL,18.0,13.927596
,2022-02-16,72091.0,NEVADA,Consumidor Especial,SUL,18.0,15.161014
,2022-02-17,72091.0,NEVADA,Consumidor Especial,SUL,18.0,15.393393
,2022-02-18,72091.0,NEVADA,Consumidor Especial,SUL,18.0,12.877183
,2022-02-19,72091.0,NEVADA,Consumidor Especial,SUL,18.0,16.757779
,2022-02-20,72091.0,NEVADA,Consumidor Especial,SUL,18.0,16.03571
