MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,9006,SEBOJI PARANA,Consumidor Especial,SUDESTE,17.52,1.447948
,2022-01-02,9006,SEBOJI PARANA,Consumidor Especial,SUDESTE,17.52,1.47918
,2022-01-03,9006,SEBOJI PARANA,Consumidor Especial,SUDESTE,17.52,0.4193159999999999
,2022-01-04,9006,SEBOJI PARANA,Consumidor Especial,SUDESTE,17.52,5.49316
,2022-01-05,9006,SEBOJI PARANA,Consumidor Especial,SUDESTE,17.52,9.35197
,2022-01-06,9006,SEBOJI PARANA,Consumidor Especial,SUDESTE,17.52,8.86393
,2022-01-07,9006,SEBOJI PARANA,Consumidor Especial,SUDESTE,17.52,10.508437
,2022-01-08,9006,SEBOJI PARANA,Consumidor Especial,SUDESTE,17.52,8.001864
,2022-01-09,9006,SEBOJI PARANA,Consumidor Especial,SUDESTE,17.52,2.000083
,2022-01-10,9006,SEBOJI PARANA,Consumidor Especial,SUDESTE,17.52,5.780035
,2022-01-11,9006,SEBOJI PARANA,Consumidor Especial,SUDESTE,17.52,9.257938
,2022-01-12,9006,SEBOJI PARANA,Consumidor Especial,SUDESTE,17.52,8.35486
,2022-01-13,9006,SEBOJI PARANA,Consumidor Especial,SUDESTE,17.52,8.739949
,2022-01-14,9006,SEBOJI PARANA,Consumidor Especial,SUDESTE,17.52,7.762269
,2022-01-15,9006,SEBOJI PARANA,Consumidor Especial,SUDESTE,17.52,7.254775
,2022-01-16,9006,SEBOJI PARANA,Consumidor Especial,SUDESTE,17.52,2.477682
,2022-01-17,9006,SEBOJI PARANA,Consumidor Especial,SUDESTE,17.52,4.924318
,2022-01-18,9006,SEBOJI PARANA,Consumidor Especial,SUDESTE,17.52,8.211174
,2022-01-19,9006,SEBOJI PARANA,Consumidor Especial,SUDESTE,17.52,9.153645
,2022-01-20,9006,SEBOJI PARANA,Consumidor Especial,SUDESTE,17.52,9.020901
,2022-01-21,9006,SEBOJI PARANA,Consumidor Especial,SUDESTE,17.52,8.540855
,2022-01-22,9006,SEBOJI PARANA,Consumidor Especial,SUDESTE,17.52,6.910775
,2022-01-23,9006,SEBOJI PARANA,Consumidor Especial,SUDESTE,17.52,2.014449
,2022-01-24,9006,SEBOJI PARANA,Consumidor Especial,SUDESTE,17.52,4.281313
