MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,0.339645
,2022-01-02,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,0.354203
,2022-01-03,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,0.535623
,2022-01-04,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,0.486794
,2022-01-05,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,0.402063
,2022-01-06,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,0.743619
,2022-01-07,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,0.470199
,2022-01-08,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,0.387191
,2022-01-09,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,0.321927
,2022-01-10,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,0.547717
,2022-01-11,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,0.537781
,2022-01-12,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,0.336349
,2022-01-13,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,0.451404
,2022-01-14,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,0.600851
,2022-01-15,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,0.457187
,2022-01-16,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,0.418642
,2022-01-17,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,0.438514
,2022-01-18,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,0.412103
,2022-01-19,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,0.203581
,2022-01-20,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,0.362781
,2022-01-21,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,0.237531
,2022-01-22,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,0.295541
,2022-01-23,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,0.333692
,2022-01-24,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,0.438298
,2022-01-25,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,2.129663
,2022-01-26,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,1.594407
,2022-01-27,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,3.286889
,2022-01-28,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,3.468685
,2022-01-29,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,2.152335
,2022-01-30,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,0.704399
,2022-01-31,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,0.752148
,2022-02-01,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,0.726827
,2022-02-02,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,3.156779
,2022-02-03,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,3.770488
,2022-02-04,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,4.901377
,2022-02-05,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,5.28283
,2022-02-06,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,5.060776
,2022-02-07,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,4.072854
,2022-02-08,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,3.864262
,2022-02-09,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,4.856979
,2022-02-10,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,3.079925
,2022-02-11,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,4.44964
,2022-02-12,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,4.679111
,2022-02-13,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,2.306462
,2022-02-14,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,2.272534
,2022-02-15,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,5.198962
,2022-02-16,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,5.322996
,2022-02-17,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,5.482987
,2022-02-18,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,5.220387
,2022-02-19,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,4.587561
,2022-02-20,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,1.917869
,2022-02-21,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,2.299768
,2022-02-22,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,5.266435
,2022-02-23,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,4.330196
,2022-02-24,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,4.501959
,2022-02-25,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,4.821099
,2022-02-26,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,4.087054
,2022-02-27,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,0.490993
,2022-02-28,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,4.691753
,2022-03-01,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,3.853419
,2022-03-02,29802.0,BAL DIAMANTINO,Consumidor Especial,SUDESTE,7.439999999999999,2.285016
