MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98449,FORPACK,Consumidor Especial,NORDESTE,15.6,0.16258
,2022-01-02,98449,FORPACK,Consumidor Especial,NORDESTE,15.6,0.162659
,2022-01-03,98449,FORPACK,Consumidor Especial,NORDESTE,15.6,6.094456
,2022-01-04,98449,FORPACK,Consumidor Especial,NORDESTE,15.6,8.533258
,2022-01-05,98449,FORPACK,Consumidor Especial,NORDESTE,15.6,8.35716
,2022-01-06,98449,FORPACK,Consumidor Especial,NORDESTE,15.6,8.895603
,2022-01-07,98449,FORPACK,Consumidor Especial,NORDESTE,15.6,9.90696
,2022-01-08,98449,FORPACK,Consumidor Especial,NORDESTE,15.6,6.846389
,2022-01-09,98449,FORPACK,Consumidor Especial,NORDESTE,15.6,0.188365
,2022-01-10,98449,FORPACK,Consumidor Especial,NORDESTE,15.6,6.270468
,2022-01-11,98449,FORPACK,Consumidor Especial,NORDESTE,15.6,7.720582999999999
,2022-01-12,98449,FORPACK,Consumidor Especial,NORDESTE,15.6,7.642508
,2022-01-13,98449,FORPACK,Consumidor Especial,NORDESTE,15.6,9.067478
,2022-01-14,98449,FORPACK,Consumidor Especial,NORDESTE,15.6,9.160669
,2022-01-15,98449,FORPACK,Consumidor Especial,NORDESTE,15.6,8.366767
,2022-01-16,98449,FORPACK,Consumidor Especial,NORDESTE,15.6,1.897104
,2022-01-17,98449,FORPACK,Consumidor Especial,NORDESTE,15.6,7.351079
,2022-01-18,98449,FORPACK,Consumidor Especial,NORDESTE,15.6,9.097772
,2022-01-19,98449,FORPACK,Consumidor Especial,NORDESTE,15.6,8.757505
,2022-01-20,98449,FORPACK,Consumidor Especial,NORDESTE,15.6,9.298456
,2022-01-21,98449,FORPACK,Consumidor Especial,NORDESTE,15.6,9.619668
,2022-01-22,98449,FORPACK,Consumidor Especial,NORDESTE,15.6,6.577592
,2022-01-23,98449,FORPACK,Consumidor Especial,NORDESTE,15.6,0.200957
,2022-01-24,98449,FORPACK,Consumidor Especial,NORDESTE,15.6,7.846139
,2022-01-25,98449,FORPACK,Consumidor Especial,NORDESTE,15.6,9.702748
,2022-01-26,98449,FORPACK,Consumidor Especial,NORDESTE,15.6,8.814222000000001
,2022-01-27,98449,FORPACK,Consumidor Especial,NORDESTE,15.6,7.995438
,2022-01-28,98449,FORPACK,Consumidor Especial,NORDESTE,15.6,8.135044
