MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44589.0,RONDOPAR CL 514,Consumidor Livre,SUL,13.68,1.172998
,2023-01-02,44589.0,RONDOPAR CL 514,Consumidor Livre,SUL,13.68,0.744392
,2023-01-03,44589.0,RONDOPAR CL 514,Consumidor Livre,SUL,13.68,3.794449
,2023-01-04,44589.0,RONDOPAR CL 514,Consumidor Livre,SUL,13.68,5.167979
,2023-01-05,44589.0,RONDOPAR CL 514,Consumidor Livre,SUL,13.68,5.80148
,2023-01-06,44589.0,RONDOPAR CL 514,Consumidor Livre,SUL,13.68,6.338692
,2023-01-07,44589.0,RONDOPAR CL 514,Consumidor Livre,SUL,13.68,6.044337
,2023-01-08,44589.0,RONDOPAR CL 514,Consumidor Livre,SUL,13.68,4.367494
,2023-01-09,44589.0,RONDOPAR CL 514,Consumidor Livre,SUL,13.68,3.288857
,2023-01-10,44589.0,RONDOPAR CL 514,Consumidor Livre,SUL,13.68,6.648047
,2023-01-11,44589.0,RONDOPAR CL 514,Consumidor Livre,SUL,13.68,8.628875
,2023-01-12,44589.0,RONDOPAR CL 514,Consumidor Livre,SUL,13.68,6.808698
,2023-01-13,44589.0,RONDOPAR CL 514,Consumidor Livre,SUL,13.68,6.630241
,2023-01-14,44589.0,RONDOPAR CL 514,Consumidor Livre,SUL,13.68,5.876608
,2023-01-15,44589.0,RONDOPAR CL 514,Consumidor Livre,SUL,13.68,2.914224
,2023-01-16,44589.0,RONDOPAR CL 514,Consumidor Livre,SUL,13.68,4.060377
,2023-01-17,44589.0,RONDOPAR CL 514,Consumidor Livre,SUL,13.68,5.441271
,2023-01-18,44589.0,RONDOPAR CL 514,Consumidor Livre,SUL,13.68,7.194782
,2023-01-19,44589.0,RONDOPAR CL 514,Consumidor Livre,SUL,13.68,8.603227
,2023-01-20,44589.0,RONDOPAR CL 514,Consumidor Livre,SUL,13.68,7.835776
,2023-01-21,44589.0,RONDOPAR CL 514,Consumidor Livre,SUL,13.68,6.083303
,2023-01-22,44589.0,RONDOPAR CL 514,Consumidor Livre,SUL,13.68,4.516086
