MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.805319
,2023-10-02,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.153188
,2023-10-03,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,2.057029
,2023-10-04,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.163888
,2023-10-05,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,0.0
,2023-10-06,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.013799
,2023-10-07,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,2.100401
,2023-10-08,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.902807
,2023-10-09,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.290622
,2023-10-10,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.885637
,2023-10-11,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.906767
,2023-10-12,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.568922
,2023-10-13,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.739046
,2023-10-14,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,2.101912
,2023-10-15,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.659723
,2023-10-16,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.403758
,2023-10-17,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.971978
,2023-10-18,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,2.263485
,2023-10-19,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,2.079155
,2023-10-20,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.747975
,2023-10-21,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.877586
,2023-10-22,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,2.063107
,2023-10-23,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.335778
,2023-10-24,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,2.006522
,2023-10-25,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,2.141734
,2023-10-26,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,2.21895
,2023-10-27,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.971157
,2023-10-28,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,2.2709
,2023-10-29,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,2.247415
,2023-10-30,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.786962
,2023-10-31,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,2.014234
,2023-11-01,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.891635
,2023-11-02,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.655294
,2023-11-03,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.37306
,2023-11-04,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.976587
,2023-11-05,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.82275
,2023-11-06,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.157904
,2023-11-07,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.983895
,2023-11-08,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.741236
,2023-11-09,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,2.067125
,2023-11-10,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.78887
,2023-11-11,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,2.241749
,2023-11-12,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.945876
,2023-11-13,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.242036
,2023-11-14,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,2.037556
,2023-11-15,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.643931
,2023-11-16,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,2.160534
,2023-11-17,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.719916
,2023-11-18,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.902261
,2023-11-19,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,0.645598
,2023-11-20,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.707529
,2023-11-21,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,2.025963
,2023-11-22,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,2.142995
,2023-11-23,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.80307
,2023-11-24,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.637849
,2023-11-25,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.885054
,2023-11-26,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.801211
,2023-11-27,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.345468
,2023-11-28,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.968426
,2023-11-29,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.83174
,2023-11-30,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.785163
,2023-12-01,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.70608
,2023-12-02,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,2.369326
,2023-12-03,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,2.120016
,2023-12-04,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.175876
,2023-12-05,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.982842
,2023-12-06,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,2.001182
,2023-12-07,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.764435
,2023-12-08,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,2.048193
,2023-12-09,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,2.060011
,2023-12-10,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.829025
,2023-12-11,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.211521
,2023-12-12,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.864111
,2023-12-13,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.946502
,2023-12-14,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,2.108398
,2023-12-15,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,2.094811
,2023-12-16,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,2.433011
,2023-12-17,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,2.064278
,2023-12-18,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,0.968804
,2023-12-19,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.607137
,2023-12-20,50691,CLUBE ATLETICO INDIANO CL 514,Consumidor Livre,SUDESTE,12.0,1.917792
