MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,100584.0,ORIZON ECOPESA,Consumidor Livre,NORDESTE,12.0,7.379968
,2023-02-02,100584.0,ORIZON ECOPESA,Consumidor Livre,NORDESTE,12.0,6.909733
,2023-02-03,100584.0,ORIZON ECOPESA,Consumidor Livre,NORDESTE,12.0,7.089219
,2023-02-04,100584.0,ORIZON ECOPESA,Consumidor Livre,NORDESTE,12.0,6.997811
,2023-02-05,100584.0,ORIZON ECOPESA,Consumidor Livre,NORDESTE,12.0,6.721415
,2023-02-06,100584.0,ORIZON ECOPESA,Consumidor Livre,NORDESTE,12.0,7.537172
,2023-02-07,100584.0,ORIZON ECOPESA,Consumidor Livre,NORDESTE,12.0,7.314457
,2023-02-08,100584.0,ORIZON ECOPESA,Consumidor Livre,NORDESTE,12.0,7.420587999999999
,2023-02-09,100584.0,ORIZON ECOPESA,Consumidor Livre,NORDESTE,12.0,6.4543680000000005
,2023-02-10,100584.0,ORIZON ECOPESA,Consumidor Livre,NORDESTE,12.0,6.136081
,2023-02-11,100584.0,ORIZON ECOPESA,Consumidor Livre,NORDESTE,12.0,7.273778
,2023-02-12,100584.0,ORIZON ECOPESA,Consumidor Livre,NORDESTE,12.0,7.057317
,2023-02-13,100584.0,ORIZON ECOPESA,Consumidor Livre,NORDESTE,12.0,7.408827
,2023-02-14,100584.0,ORIZON ECOPESA,Consumidor Livre,NORDESTE,12.0,6.505616
,2023-02-15,100584.0,ORIZON ECOPESA,Consumidor Livre,NORDESTE,12.0,6.867115999999999
,2023-02-16,100584.0,ORIZON ECOPESA,Consumidor Livre,NORDESTE,12.0,7.893129
,2023-02-17,100584.0,ORIZON ECOPESA,Consumidor Livre,NORDESTE,12.0,6.404814999999999
,2023-02-18,100584.0,ORIZON ECOPESA,Consumidor Livre,NORDESTE,12.0,7.039902
,2023-02-19,100584.0,ORIZON ECOPESA,Consumidor Livre,NORDESTE,12.0,7.421922
,2023-02-20,100584.0,ORIZON ECOPESA,Consumidor Livre,NORDESTE,12.0,7.456413
,2023-02-21,100584.0,ORIZON ECOPESA,Consumidor Livre,NORDESTE,12.0,7.464762
