MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-09-02,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-09-03,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-09-04,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-09-05,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-09-06,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-09-07,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-09-08,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-09-09,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-09-10,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-09-11,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-09-12,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-09-13,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-09-14,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-09-15,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-09-16,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-09-17,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-09-18,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-09-19,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-09-20,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-09-21,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-09-22,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-09-23,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-09-24,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-09-25,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-09-26,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-09-27,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-09-28,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-09-29,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-09-30,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-01,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-02,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-03,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-04,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-05,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-06,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-07,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-08,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-09,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-10,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-11,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-12,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-13,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-14,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-15,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-16,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-17,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-18,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-19,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-20,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-21,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-22,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-23,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-24,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-25,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-26,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-27,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-28,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-29,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-30,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
,2023-10-31,106979,PAMESA CONSUMIDOR L,Consumidor Livre,NORDESTE,110.4,0.0
