MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.235314
,2022-01-02,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.22976
,2022-01-03,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,2.764751
,2022-01-04,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.263939
,2022-01-05,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.820641
,2022-01-06,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.518861
,2022-01-07,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.941361
,2022-01-08,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.938706
,2022-01-09,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.254708
,2022-01-10,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.680207
,2022-01-11,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.229315
,2022-01-12,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.303052
,2022-01-13,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.290599
,2022-01-14,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.711874
,2022-01-15,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.839626
,2022-01-16,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.241278
,2022-01-17,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,2.927223
,2022-01-18,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.247403
,2022-01-19,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.163056
,2022-01-20,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.456701
,2022-01-21,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.010946
,2022-01-22,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,1.000812
,2022-01-23,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.235681
,2022-01-24,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.331323
,2022-01-25,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.950412
,2022-01-26,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.191916
,2022-01-27,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.671136
,2022-01-28,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.363517
,2022-01-29,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.718224
,2022-01-30,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.237719
,2022-01-31,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.880384
,2022-02-01,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.640479
,2022-02-02,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.855692
,2022-02-03,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.097056
,2022-02-04,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.453157
,2022-02-05,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,1.549176
,2022-02-06,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.254374
,2022-02-07,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.448234
,2022-02-08,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,5.166707000000001
,2022-02-09,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,5.1984390000000005
,2022-02-10,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.511364
,2022-02-11,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.981656
,2022-02-12,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,2.715144
,2022-02-13,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.7803599999999999
,2022-02-14,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.268395
,2022-02-15,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.659399
,2022-02-16,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.993203
,2022-02-17,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.481367
,2022-02-18,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.655323
,2022-02-19,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,1.861392
,2022-02-20,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.206288
,2022-02-21,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.720302
,2022-02-22,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.735736
,2022-02-23,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.433847
,2022-02-24,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.738897
,2022-02-25,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,5.238601
,2022-02-26,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,1.196542
,2022-02-27,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.524637
,2022-02-28,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,1.674558
,2022-03-01,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.24362
,2022-03-02,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.306719
,2022-03-03,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.738542
,2022-03-04,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.899637
,2022-03-05,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,1.790331
,2022-03-06,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.41114
,2022-03-07,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.494018
,2022-03-08,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.651545
,2022-03-09,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.63717
,2022-03-10,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,5.196886
,2022-03-11,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.601368
,2022-03-12,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,1.071613
,2022-03-13,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.252868
,2022-03-14,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,2.981518
,2022-03-15,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.793469
,2022-03-16,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.702631
,2022-03-17,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.594311
,2022-03-18,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.172307
,2022-03-19,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,1.706086
,2022-03-20,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.250506
,2022-03-21,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.851279
,2022-03-22,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.786767
,2022-03-23,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.952819
,2022-03-24,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.84762
,2022-03-25,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.83471
,2022-03-26,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,1.298518
,2022-03-27,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.252998
,2022-03-28,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.3311800000000003
,2022-03-29,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.578212
,2022-03-30,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.998123
,2022-03-31,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.960363
,2022-04-01,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,5.019576
,2022-04-02,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.946823
,2022-04-03,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.235305
,2022-04-04,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.600403
,2022-04-05,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,5.23094
,2022-04-06,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,5.222864
,2022-04-07,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,5.56665
,2022-04-08,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.95945
,2022-04-09,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,1.77086
,2022-04-10,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.259314
,2022-04-11,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.735903
,2022-04-12,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.82775
,2022-04-13,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,5.001961
,2022-04-14,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.43464
,2022-04-15,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.330413
,2022-04-16,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.971659
,2022-04-17,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.173924
,2022-04-18,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.005472
,2022-04-19,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,5.088536
,2022-04-20,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.15536
,2022-04-21,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,1.118075
,2022-04-22,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,2.814972
,2022-04-23,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,1.235077
,2022-04-24,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.241191
,2022-04-25,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.583673
,2022-04-26,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.735163
,2022-04-27,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.335461
,2022-04-28,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.042415
,2022-04-29,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.626556
,2022-04-30,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.618724
,2022-05-01,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.476652
,2022-05-02,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.670027
,2022-05-03,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,6.0019290000000005
,2022-05-04,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,5.677517
,2022-05-05,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,5.008549
,2022-05-06,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.29934
,2022-05-07,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.378101
,2022-05-08,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.263333
,2022-05-09,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.345172
,2022-05-10,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,5.464116
,2022-05-11,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.832517
,2022-05-12,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,5.217831
,2022-05-13,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.509497
,2022-05-14,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,1.368716
,2022-05-15,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.2426859999999999
,2022-05-16,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.855659
,2022-05-17,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,5.306398
,2022-05-18,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.335659
,2022-05-19,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.050985
,2022-05-20,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.907091
,2022-05-21,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,2.468998
,2022-05-22,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.44028
,2022-05-23,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.928503
,2022-05-24,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,5.456115
,2022-05-25,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.807147
,2022-05-26,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,5.034599
,2022-05-27,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.782711
,2022-05-28,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,2.653079
,2022-05-29,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.715611
,2022-05-30,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.505437
,2022-05-31,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.873671
,2022-06-01,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,5.254474
,2022-06-02,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.907003
,2022-06-03,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.75816
,2022-06-04,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,1.3270840000000002
,2022-06-05,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.687747
,2022-06-06,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,5.056707
,2022-06-07,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.905021
,2022-06-08,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,5.238306
,2022-06-09,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,5.019552
,2022-06-10,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,5.418509
,2022-06-11,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,2.464652
,2022-06-12,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.253113
,2022-06-13,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.872444
,2022-06-14,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.526149
,2022-06-15,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.711466
,2022-06-16,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.170493
,2022-06-17,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,1.799083
,2022-06-18,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,1.443515
,2022-06-19,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.552236
,2022-06-20,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,5.794787
,2022-06-21,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,5.147012
,2022-06-22,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,5.155714
,2022-06-23,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,5.6352020000000005
,2022-06-24,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.534056
,2022-06-25,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,2.3714150000000003
,2022-06-26,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.262039
,2022-06-27,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.290398
,2022-06-28,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.813776
,2022-06-29,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,5.183569
,2022-06-30,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.484576
,2022-07-01,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.7797
,2022-07-02,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,1.185224
,2022-07-03,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.252319
,2022-07-04,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.492468
,2022-07-05,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.990799
,2022-07-06,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.457252
,2022-07-07,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.897539
,2022-07-08,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,5.372806
,2022-07-09,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,1.235627
,2022-07-10,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,0.244183
,2022-07-11,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.806943
,2022-07-12,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,5.568106
,2022-07-13,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,4.570292
,2022-07-14,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.717812
,2022-07-15,29768,SHANGRI-LA,Consumidor Especial,SUDESTE,12.0,3.717395
