MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,2.272484
,2024-01-02,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,2.287267
,2024-01-03,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,1.021113
,2024-01-04,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,0.922741
,2024-01-05,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,0.905994
,2024-01-06,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,0.8891640000000001
,2024-01-07,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,0.87827
,2024-01-08,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,0.865604
,2024-01-09,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,0.864833
,2024-01-10,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,0.8670359999999999
,2024-01-11,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,0.889028
,2024-01-12,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,0.702869
,2024-01-13,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,0.452482
,2024-01-14,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,0.515123
,2024-01-15,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,0.998708
,2024-01-16,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,1.165423
,2024-01-17,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,0.784109
,2024-01-18,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,0.76401
,2024-01-19,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,0.736722
,2024-01-20,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,0.435279
,2024-01-21,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,0.359488
,2024-01-22,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,0.459238
,2024-01-23,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,0.525723
,2024-01-24,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,0.590543
,2024-01-25,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,1.977217
,2024-01-26,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,0.5938519999999999
,2024-01-27,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,0.457411
,2024-01-28,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,0.381873
,2024-01-29,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,0.60536
,2024-01-30,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,0.584984
,2024-01-31,28202,DROGARIAS PACHECO IRAJA CL,Consumidor Livre,SUDESTE,36.0,0.46123
