MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,43567.0,VEMAG,Consumidor Livre,SUDESTE,12.0,2.578514
,2023-08-02,43567.0,VEMAG,Consumidor Livre,SUDESTE,12.0,2.739198
,2023-08-03,43567.0,VEMAG,Consumidor Livre,SUDESTE,12.0,2.855231
,2023-08-04,43567.0,VEMAG,Consumidor Livre,SUDESTE,12.0,2.875904
,2023-08-05,43567.0,VEMAG,Consumidor Livre,SUDESTE,12.0,1.201413
,2023-08-06,43567.0,VEMAG,Consumidor Livre,SUDESTE,12.0,0.647702
,2023-08-07,43567.0,VEMAG,Consumidor Livre,SUDESTE,12.0,2.529632
,2023-08-08,43567.0,VEMAG,Consumidor Livre,SUDESTE,12.0,2.839753
,2023-08-09,43567.0,VEMAG,Consumidor Livre,SUDESTE,12.0,2.841056
,2023-08-10,43567.0,VEMAG,Consumidor Livre,SUDESTE,12.0,2.766481
,2023-08-11,43567.0,VEMAG,Consumidor Livre,SUDESTE,12.0,2.930725
,2023-08-12,43567.0,VEMAG,Consumidor Livre,SUDESTE,12.0,0.87335
,2023-08-13,43567.0,VEMAG,Consumidor Livre,SUDESTE,12.0,0.630348
,2023-08-14,43567.0,VEMAG,Consumidor Livre,SUDESTE,12.0,2.665912
,2023-08-15,43567.0,VEMAG,Consumidor Livre,SUDESTE,12.0,2.929916
,2023-08-16,43567.0,VEMAG,Consumidor Livre,SUDESTE,12.0,3.072217
,2023-08-17,43567.0,VEMAG,Consumidor Livre,SUDESTE,12.0,3.076001
,2023-08-18,43567.0,VEMAG,Consumidor Livre,SUDESTE,12.0,3.085985
,2023-08-19,43567.0,VEMAG,Consumidor Livre,SUDESTE,12.0,0.992419
,2023-08-20,43567.0,VEMAG,Consumidor Livre,SUDESTE,12.0,0.582566
,2023-08-21,43567.0,VEMAG,Consumidor Livre,SUDESTE,12.0,2.837712
,2023-08-22,43567.0,VEMAG,Consumidor Livre,SUDESTE,12.0,3.169993
,2023-08-23,43567.0,VEMAG,Consumidor Livre,SUDESTE,12.0,3.154151
,2023-08-24,43567.0,VEMAG,Consumidor Livre,SUDESTE,12.0,3.012587
,2023-08-25,43567.0,VEMAG,Consumidor Livre,SUDESTE,12.0,2.993514
