MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31835,NUTRIZ CL 514,Consumidor Livre,SUL,24.0,2.4171
,2022-01-02,31835,NUTRIZ CL 514,Consumidor Livre,SUL,24.0,2.848096
,2022-01-03,31835,NUTRIZ CL 514,Consumidor Livre,SUL,24.0,12.531321
,2022-01-04,31835,NUTRIZ CL 514,Consumidor Livre,SUL,24.0,12.832419
,2022-01-05,31835,NUTRIZ CL 514,Consumidor Livre,SUL,24.0,13.626623
,2022-01-06,31835,NUTRIZ CL 514,Consumidor Livre,SUL,24.0,16.61167
,2022-01-07,31835,NUTRIZ CL 514,Consumidor Livre,SUL,24.0,18.09281
,2022-01-08,31835,NUTRIZ CL 514,Consumidor Livre,SUL,24.0,14.597376
,2022-01-09,31835,NUTRIZ CL 514,Consumidor Livre,SUL,24.0,5.874037
,2022-01-10,31835,NUTRIZ CL 514,Consumidor Livre,SUL,24.0,16.950293
,2022-01-11,31835,NUTRIZ CL 514,Consumidor Livre,SUL,24.0,15.718892
,2022-01-12,31835,NUTRIZ CL 514,Consumidor Livre,SUL,24.0,16.921439
,2022-01-13,31835,NUTRIZ CL 514,Consumidor Livre,SUL,24.0,16.972304
,2022-01-14,31835,NUTRIZ CL 514,Consumidor Livre,SUL,24.0,17.814118
,2022-01-15,31835,NUTRIZ CL 514,Consumidor Livre,SUL,24.0,6.609125
,2022-01-16,31835,NUTRIZ CL 514,Consumidor Livre,SUL,24.0,4.996208
,2022-01-17,31835,NUTRIZ CL 514,Consumidor Livre,SUL,24.0,15.410716
,2022-01-18,31835,NUTRIZ CL 514,Consumidor Livre,SUL,24.0,15.432689
,2022-01-19,31835,NUTRIZ CL 514,Consumidor Livre,SUL,24.0,17.527564
,2022-01-20,31835,NUTRIZ CL 514,Consumidor Livre,SUL,24.0,18.746181
,2022-01-21,31835,NUTRIZ CL 514,Consumidor Livre,SUL,24.0,18.94083
,2022-01-22,31835,NUTRIZ CL 514,Consumidor Livre,SUL,24.0,15.190323
,2022-01-23,31835,NUTRIZ CL 514,Consumidor Livre,SUL,24.0,6.690212
,2022-01-24,31835,NUTRIZ CL 514,Consumidor Livre,SUL,24.0,16.479365
,2022-01-25,31835,NUTRIZ CL 514,Consumidor Livre,SUL,24.0,8.591729
,2022-01-26,31835,NUTRIZ CL 514,Consumidor Livre,SUL,24.0,15.048712
,2022-01-27,31835,NUTRIZ CL 514,Consumidor Livre,SUL,24.0,17.973985
,2022-01-28,31835,NUTRIZ CL 514,Consumidor Livre,SUL,24.0,16.902054
