MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,163356,SAO VICENTE ITU EI,Consumidor Especial,SUDESTE,4.008,2.940483
202501.0,2025-01-02,163356,SAO VICENTE ITU EI,Consumidor Especial,SUDESTE,4.008,4.461587
202501.0,2025-01-03,163356,SAO VICENTE ITU EI,Consumidor Especial,SUDESTE,4.008,4.662246
202501.0,2025-01-04,163356,SAO VICENTE ITU EI,Consumidor Especial,SUDESTE,4.008,4.751565
202501.0,2025-01-05,163356,SAO VICENTE ITU EI,Consumidor Especial,SUDESTE,4.008,4.400543
202501.0,2025-01-06,163356,SAO VICENTE ITU EI,Consumidor Especial,SUDESTE,4.008,4.751534
202501.0,2025-01-07,163356,SAO VICENTE ITU EI,Consumidor Especial,SUDESTE,4.008,4.36059
202501.0,2025-01-08,163356,SAO VICENTE ITU EI,Consumidor Especial,SUDESTE,4.008,4.632204
202501.0,2025-01-09,163356,SAO VICENTE ITU EI,Consumidor Especial,SUDESTE,4.008,4.497714
202501.0,2025-01-10,163356,SAO VICENTE ITU EI,Consumidor Especial,SUDESTE,4.008,4.253141
202501.0,2025-01-11,163356,SAO VICENTE ITU EI,Consumidor Especial,SUDESTE,4.008,4.449189
202501.0,2025-01-12,163356,SAO VICENTE ITU EI,Consumidor Especial,SUDESTE,4.008,3.696951
202501.0,2025-01-13,163356,SAO VICENTE ITU EI,Consumidor Especial,SUDESTE,4.008,4.345043
202501.0,2025-01-14,163356,SAO VICENTE ITU EI,Consumidor Especial,SUDESTE,4.008,4.102069
202501.0,2025-01-15,163356,SAO VICENTE ITU EI,Consumidor Especial,SUDESTE,4.008,4.718649
202501.0,2025-01-16,163356,SAO VICENTE ITU EI,Consumidor Especial,SUDESTE,4.008,4.722342
202501.0,2025-01-17,163356,SAO VICENTE ITU EI,Consumidor Especial,SUDESTE,4.008,4.681521
202501.0,2025-01-18,163356,SAO VICENTE ITU EI,Consumidor Especial,SUDESTE,4.008,4.75973
202501.0,2025-01-19,163356,SAO VICENTE ITU EI,Consumidor Especial,SUDESTE,4.008,4.907375
202501.0,2025-01-20,163356,SAO VICENTE ITU EI,Consumidor Especial,SUDESTE,4.008,5.194659
202501.0,2025-01-21,163356,SAO VICENTE ITU EI,Consumidor Especial,SUDESTE,4.008,5.193109
