MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,0.728248
,2022-01-02,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,0.895607
,2022-01-03,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,14.234512
,2022-01-04,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,15.304055
,2022-01-05,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,15.857306
,2022-01-06,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,15.22178
,2022-01-07,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,15.195265
,2022-01-08,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,8.949284
,2022-01-09,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,2.799039
,2022-01-10,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,15.239976
,2022-01-11,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,16.099952000000002
,2022-01-12,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,17.204008
,2022-01-13,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,17.496565
,2022-01-14,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,16.462552
,2022-01-15,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,12.966618
,2022-01-16,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,5.426405
,2022-01-17,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,16.823653
,2022-01-18,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,17.31134
,2022-01-19,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,16.883113
,2022-01-20,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,17.253252
,2022-01-21,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,17.105408
,2022-01-22,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,9.98517
,2022-01-23,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,5.414931
,2022-01-24,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,16.883997
,2022-01-25,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,17.336633
,2022-01-26,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,17.780081
,2022-01-27,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,17.805305
,2022-01-28,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,16.877305
,2022-01-29,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,13.473754
,2022-01-30,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,4.110229
,2022-01-31,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,16.203959
,2022-02-01,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,16.610463
,2022-02-02,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,16.29064
,2022-02-03,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,16.564432
,2022-02-04,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,17.203532
,2022-02-05,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,11.215285
,2022-02-06,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,6.663651
,2022-02-07,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,16.235951
,2022-02-08,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,16.86254
,2022-02-09,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,17.354314
,2022-02-10,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,17.339369
,2022-02-11,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,16.687003
,2022-02-12,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,13.862784
,2022-02-13,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,6.148274
,2022-02-14,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,18.26797
,2022-02-15,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,17.54892
,2022-02-16,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,17.412849
,2022-02-17,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,17.255627
,2022-02-18,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,17.643434
,2022-02-19,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,10.61443
,2022-02-20,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,5.694718
,2022-02-21,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,17.621897
,2022-02-22,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,17.771211
,2022-02-23,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,17.662892
,2022-02-24,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,17.60536
,2022-02-25,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,17.67488
,2022-02-26,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,10.763595
,2022-02-27,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,5.768978
,2022-02-28,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,17.966484
,2022-03-01,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,17.619198
,2022-03-02,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,17.967359000000002
,2022-03-03,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,17.899256
,2022-03-04,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,14.493085
,2022-03-05,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,10.095601
,2022-03-06,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,4.712498
,2022-03-07,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,16.962429
,2022-03-08,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,17.587089
,2022-03-09,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,17.296509
,2022-03-10,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,17.122226
,2022-03-11,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,16.328678
,2022-03-12,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,12.698638
,2022-03-13,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,4.9074480000000005
,2022-03-14,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,15.998739
,2022-03-15,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,16.140846
,2022-03-16,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,16.997903
,2022-03-17,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,16.719848
,2022-03-18,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,15.784922
,2022-03-19,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,7.454695
,2022-03-20,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,3.964535
,2022-03-21,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,14.187369
,2022-03-22,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,15.641289
,2022-03-23,67953,FASTPLAS,Consumidor Especial,SUDESTE,32.4,15.617278
