MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,4.36669
202505.0,2025-05-02,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,4.490813
202505.0,2025-05-03,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,3.744981
202505.0,2025-05-04,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,3.927032
202505.0,2025-05-05,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,4.830884
202505.0,2025-05-06,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,4.852757
202505.0,2025-05-07,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,5.444459
202505.0,2025-05-08,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,3.859019
202505.0,2025-05-09,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,5.550988
202505.0,2025-05-10,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,4.518311
202505.0,2025-05-11,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,3.430794
202505.0,2025-05-12,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,4.5413310000000005
202505.0,2025-05-13,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,4.66908
202505.0,2025-05-14,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,5.074327
202505.0,2025-05-15,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,5.249358
202505.0,2025-05-16,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,5.590703
202505.0,2025-05-17,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,4.257149
202505.0,2025-05-18,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,4.233383
202505.0,2025-05-19,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,5.956809
202505.0,2025-05-20,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,5.61367
202505.0,2025-05-21,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,5.421839
202505.0,2025-05-22,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,6.171658
202505.0,2025-05-23,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,4.261861
202505.0,2025-05-24,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,4.750407
202505.0,2025-05-25,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,4.000421
202505.0,2025-05-26,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,5.285983
202505.0,2025-05-27,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,5.6493340000000005
202505.0,2025-05-28,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,4.814607
202505.0,2025-05-29,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,3.572057
202505.0,2025-05-30,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,3.774521
202505.0,2025-05-31,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,2.561318
202506.0,2025-06-01,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,2.162259
202506.0,2025-06-02,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,4.781039
202506.0,2025-06-03,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,3.872129
202506.0,2025-06-04,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,4.101463
202506.0,2025-06-05,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,4.048722
202506.0,2025-06-06,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,4.354593
202506.0,2025-06-07,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,3.029691
202506.0,2025-06-08,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,2.930564
202506.0,2025-06-09,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,3.757686
202506.0,2025-06-10,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,3.736543
202506.0,2025-06-11,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,3.967075
202506.0,2025-06-12,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,3.260999
202506.0,2025-06-13,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,3.235387
202506.0,2025-06-14,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,3.550294
202506.0,2025-06-15,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,1.584961
202506.0,2025-06-16,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,4.320102
202506.0,2025-06-17,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,4.345865
202506.0,2025-06-18,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,4.784317
202506.0,2025-06-19,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,4.410277
202506.0,2025-06-20,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,4.334695
202506.0,2025-06-21,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,4.077718
202506.0,2025-06-22,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,2.254052
202506.0,2025-06-23,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,4.181841
202506.0,2025-06-24,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,4.103638
202506.0,2025-06-25,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,3.227307
202506.0,2025-06-26,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,3.859237
202506.0,2025-06-27,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,3.457171
202506.0,2025-06-28,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,2.556959
202506.0,2025-06-29,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,1.660838
202506.0,2025-06-30,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,3.958598
202507.0,2025-07-01,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,3.83834
202507.0,2025-07-02,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,3.261483
202507.0,2025-07-03,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,3.38104
202507.0,2025-07-04,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,2.36679
202507.0,2025-07-05,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,2.248353
202507.0,2025-07-06,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,1.622059
202507.0,2025-07-07,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,3.074337
202507.0,2025-07-08,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,3.525121
202507.0,2025-07-09,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,3.521783
202507.0,2025-07-10,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,4.0360190000000005
202507.0,2025-07-11,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,4.410963
202507.0,2025-07-12,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,3.903556
202507.0,2025-07-13,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,1.944457
202507.0,2025-07-14,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,4.133628
202507.0,2025-07-15,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,5.417793
202507.0,2025-07-16,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,5.196167
202507.0,2025-07-17,184167,COPACOL MATRIZEIRO N AURORA CL,Consumidor Livre,SUL,18.0,4.8787
