MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,6.734369
,2022-12-02,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,6.323381
,2022-12-03,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,1.899282
,2022-12-04,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,0.89016
,2022-12-05,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,5.493437
,2022-12-06,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,4.844805
,2022-12-07,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,2.525225
,2022-12-08,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,4.202149
,2022-12-09,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,3.610612
,2022-12-10,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,0.752351
,2022-12-11,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,0.117602
,2022-12-12,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,3.667276
,2022-12-13,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,4.062476
,2022-12-14,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,3.945504
,2022-12-15,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,3.567856
,2022-12-16,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,3.965187
,2022-12-17,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,1.2107830000000002
,2022-12-18,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,0.15474
,2022-12-19,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,3.459006
,2022-12-20,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,3.888235
,2022-12-21,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,3.855982
,2022-12-22,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,4.440434
,2022-12-23,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,4.358108
,2022-12-24,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,1.227385
,2022-12-25,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,0.284342
,2022-12-26,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,3.390902
,2022-12-27,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,4.168194
,2022-12-28,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,4.717212
,2022-12-29,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,4.637703
,2022-12-30,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,4.091057
,2022-12-31,51131.0,TEMPER GLASS,Consumidor Especial,SUDESTE,12.0,1.210846
