MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.071895
,2023-07-02,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.071788
,2023-07-03,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.258467
,2023-07-04,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,2.088779
,2023-07-05,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.270246
,2023-07-06,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.273233
,2023-07-07,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,2.09462
,2023-07-08,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.073235
,2023-07-09,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.073195
,2023-07-10,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.339916
,2023-07-11,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,2.316887
,2023-07-12,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,2.072028
,2023-07-13,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,2.071511
,2023-07-14,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,1.882418
,2023-07-15,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.090457
,2023-07-16,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.076873
,2023-07-17,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.259275
,2023-07-18,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.312083
,2023-07-19,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,2.066042
,2023-07-20,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,1.815385
,2023-07-21,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,1.858311
,2023-07-22,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.072184
,2023-07-23,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.07282
,2023-07-24,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.252156
,2023-07-25,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,1.990411
,2023-07-26,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.073004
,2023-07-27,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,1.85082
,2023-07-28,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,1.784698
,2023-07-29,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.072897
,2023-07-30,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.073565
,2023-07-31,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.270766
,2023-08-01,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.3207379999999999
,2023-08-02,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,1.956711
,2023-08-03,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,1.781358
,2023-08-04,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,1.7560250000000002
,2023-08-05,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.075519
,2023-08-06,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.075884
,2023-08-07,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,2.084367
,2023-08-08,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,2.035407
,2023-08-09,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.33021
,2023-08-10,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,1.917
,2023-08-11,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,1.857227
,2023-08-12,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.082996
,2023-08-13,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.080922
,2023-08-14,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.23585
,2023-08-15,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.20562
,2023-08-16,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,1.91446
,2023-08-17,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,2.006541
,2023-08-18,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.287792
,2023-08-19,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.079317
,2023-08-20,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.079896
,2023-08-21,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,2.158574
,2023-08-22,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.30449
,2023-08-23,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,2.060323
,2023-08-24,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,1.969394
,2023-08-25,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,1.835609
,2023-08-26,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.07886
,2023-08-27,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.0911059999999999
,2023-08-28,101930,JQC VIDROS BA,Consumidor Livre,NORDESTE,12.0,0.360523
