MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,100411.0,SAO JUDAS SUDESTE CONVENCIONAL,Consumidor Livre,SUDESTE,20.4,4.239799
,2023-07-02,100411.0,SAO JUDAS SUDESTE CONVENCIONAL,Consumidor Livre,SUDESTE,20.4,1.487565
,2023-07-03,100411.0,SAO JUDAS SUDESTE CONVENCIONAL,Consumidor Livre,SUDESTE,20.4,10.583677
,2023-07-04,100411.0,SAO JUDAS SUDESTE CONVENCIONAL,Consumidor Livre,SUDESTE,20.4,11.644307
,2023-07-05,100411.0,SAO JUDAS SUDESTE CONVENCIONAL,Consumidor Livre,SUDESTE,20.4,12.010361
,2023-07-06,100411.0,SAO JUDAS SUDESTE CONVENCIONAL,Consumidor Livre,SUDESTE,20.4,8.553243
,2023-07-07,100411.0,SAO JUDAS SUDESTE CONVENCIONAL,Consumidor Livre,SUDESTE,20.4,7.585707
,2023-07-08,100411.0,SAO JUDAS SUDESTE CONVENCIONAL,Consumidor Livre,SUDESTE,20.4,2.076292
,2023-07-09,100411.0,SAO JUDAS SUDESTE CONVENCIONAL,Consumidor Livre,SUDESTE,20.4,0.817398
,2023-07-10,100411.0,SAO JUDAS SUDESTE CONVENCIONAL,Consumidor Livre,SUDESTE,20.4,9.789602
,2023-07-11,100411.0,SAO JUDAS SUDESTE CONVENCIONAL,Consumidor Livre,SUDESTE,20.4,10.14133
,2023-07-12,100411.0,SAO JUDAS SUDESTE CONVENCIONAL,Consumidor Livre,SUDESTE,20.4,11.53542
,2023-07-13,100411.0,SAO JUDAS SUDESTE CONVENCIONAL,Consumidor Livre,SUDESTE,20.4,10.717194
,2023-07-14,100411.0,SAO JUDAS SUDESTE CONVENCIONAL,Consumidor Livre,SUDESTE,20.4,10.916759
,2023-07-15,100411.0,SAO JUDAS SUDESTE CONVENCIONAL,Consumidor Livre,SUDESTE,20.4,4.312432
,2023-07-16,100411.0,SAO JUDAS SUDESTE CONVENCIONAL,Consumidor Livre,SUDESTE,20.4,0.247665
,2023-07-17,100411.0,SAO JUDAS SUDESTE CONVENCIONAL,Consumidor Livre,SUDESTE,20.4,5.868713
,2023-07-18,100411.0,SAO JUDAS SUDESTE CONVENCIONAL,Consumidor Livre,SUDESTE,20.4,11.479164
,2023-07-19,100411.0,SAO JUDAS SUDESTE CONVENCIONAL,Consumidor Livre,SUDESTE,20.4,10.383042
,2023-07-20,100411.0,SAO JUDAS SUDESTE CONVENCIONAL,Consumidor Livre,SUDESTE,20.4,9.87175
,2023-07-21,100411.0,SAO JUDAS SUDESTE CONVENCIONAL,Consumidor Livre,SUDESTE,20.4,10.809005
,2023-07-22,100411.0,SAO JUDAS SUDESTE CONVENCIONAL,Consumidor Livre,SUDESTE,20.4,4.159828
,2023-07-23,100411.0,SAO JUDAS SUDESTE CONVENCIONAL,Consumidor Livre,SUDESTE,20.4,0.252505
,2023-07-24,100411.0,SAO JUDAS SUDESTE CONVENCIONAL,Consumidor Livre,SUDESTE,20.4,6.463318
