MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.215209
,2022-01-02,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.21352
,2022-01-03,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,5.069122
,2022-01-04,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,7.067005
,2022-01-05,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.220963
,2022-01-06,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,5.913319
,2022-01-07,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,3.374387
,2022-01-08,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.856813
,2022-01-09,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.235403
,2022-01-10,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,4.63551
,2022-01-11,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.157699
,2022-01-12,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.702717
,2022-01-13,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.485115
,2022-01-14,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,5.165957
,2022-01-15,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.744375
,2022-01-16,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.256916
,2022-01-17,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,5.040414
,2022-01-18,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,7.824740999999999
,2022-01-19,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.587576
,2022-01-20,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.610166
,2022-01-21,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.24573
,2022-01-22,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.754811
,2022-01-23,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.2585
,2022-01-24,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.102244
,2022-01-25,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.774872
,2022-01-26,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.18922
,2022-01-27,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.973308
,2022-01-28,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.617649
,2022-01-29,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.915972
,2022-01-30,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.316192
,2022-01-31,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.311127
,2022-02-01,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.182595
,2022-02-02,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.868801
,2022-02-03,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.854188
,2022-02-04,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.851963
,2022-02-05,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,3.289482
,2022-02-06,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.619777
,2022-02-07,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,5.0879010000000005
,2022-02-08,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,7.369802
,2022-02-09,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.181838
,2022-02-10,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.307279
,2022-02-11,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.587028
,2022-02-12,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,2.351729
,2022-02-13,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.332876
,2022-02-14,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.027683
,2022-02-15,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.132988
,2022-02-16,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.391756
,2022-02-17,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.344565
,2022-02-18,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.011097
,2022-02-19,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,1.926988
,2022-02-20,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.308527
,2022-02-21,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,5.763086
,2022-02-22,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.281286
,2022-02-23,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.365313
,2022-02-24,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.405241
,2022-02-25,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.191829
,2022-02-26,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,2.14917
,2022-02-27,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.359361
,2022-02-28,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.182055
,2022-03-01,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,7.750569
,2022-03-02,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,7.635868
,2022-03-03,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,7.669891
,2022-03-04,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,5.630343
,2022-03-05,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,2.239188
,2022-03-06,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.341815
,2022-03-07,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,5.940401
,2022-03-08,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.113432
,2022-03-09,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.274533
,2022-03-10,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.341207
,2022-03-11,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.735857
,2022-03-12,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,3.333311
,2022-03-13,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.334977
,2022-03-14,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.276176
,2022-03-15,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.263582
,2022-03-16,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.303869
,2022-03-17,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.431692
,2022-03-18,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.701954
,2022-03-19,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,2.412548
,2022-03-20,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.358092
,2022-03-21,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.121207
,2022-03-22,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.313905
,2022-03-23,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.366419
,2022-03-24,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.487198
,2022-03-25,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.226406
,2022-03-26,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,1.865025
,2022-03-27,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.364059
,2022-03-28,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.309566
,2022-03-29,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.515927
,2022-03-30,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.858037
,2022-03-31,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.289434
,2022-04-01,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,4.893181
,2022-04-02,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,1.343991
,2022-04-03,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.304811
,2022-04-04,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.315458
,2022-04-05,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.860852
,2022-04-06,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.515853
,2022-04-07,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.408223
,2022-04-08,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,7.355171
,2022-04-09,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,3.4247810000000003
,2022-04-10,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.320307
,2022-04-11,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.781818
,2022-04-12,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.333606
,2022-04-13,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.768248
,2022-04-14,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.651812
,2022-04-15,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,1.824662
,2022-04-16,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,1.740955
,2022-04-17,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.299201
,2022-04-18,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,7.032274
,2022-04-19,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.161124
,2022-04-20,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.898055
,2022-04-21,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,4.909226
,2022-04-22,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,3.504434
,2022-04-23,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,2.174815
,2022-04-24,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.315386
,2022-04-25,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.682772
,2022-04-26,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.540392
,2022-04-27,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,10.328566
,2022-04-28,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.941067
,2022-04-29,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,5.51426
,2022-04-30,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,2.384477
,2022-05-01,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.268169
,2022-05-02,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,7.242475000000001
,2022-05-03,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.742258
,2022-05-04,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.595503
,2022-05-05,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.576964
,2022-05-06,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,7.79934
,2022-05-07,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,3.495381
,2022-05-08,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.275959
,2022-05-09,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,7.106281
,2022-05-10,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.596007
,2022-05-11,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.412714
,2022-05-12,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.025907
,2022-05-13,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,7.200927
,2022-05-14,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,2.468861
,2022-05-15,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.595062
,2022-05-16,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,7.433624
,2022-05-17,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,10.206801
,2022-05-18,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.956237
,2022-05-19,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.49528
,2022-05-20,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,7.070081
,2022-05-21,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,3.207888
,2022-05-22,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.5122950000000001
,2022-05-23,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,7.307606
,2022-05-24,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.820374
,2022-05-25,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.702463
,2022-05-26,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.701532
,2022-05-27,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.507853
,2022-05-28,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,3.114435
,2022-05-29,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.385333
,2022-05-30,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.397521
,2022-05-31,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.308095
,2022-06-01,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.847114
,2022-06-02,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.433715
,2022-06-03,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,7.169946
,2022-06-04,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,2.775668
,2022-06-05,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.301901
,2022-06-06,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,7.470515000000001
,2022-06-07,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.478941
,2022-06-08,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.57675
,2022-06-09,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.256617
,2022-06-10,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.304725
,2022-06-11,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,1.253737
,2022-06-12,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.36233
,2022-06-13,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.694894
,2022-06-14,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.530266
,2022-06-15,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.189765
,2022-06-16,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,5.231751
,2022-06-17,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,2.136535
,2022-06-18,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,1.413821
,2022-06-19,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.315698
,2022-06-20,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.613228
,2022-06-21,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.870611
,2022-06-22,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.099144
,2022-06-23,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.449091
,2022-06-24,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.1331
,2022-06-25,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,1.321449
,2022-06-26,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.343949
,2022-06-27,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.751774
,2022-06-28,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.272983
,2022-06-29,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.359515
,2022-06-30,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.027886
,2022-07-01,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.074025
,2022-07-02,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,1.120863
,2022-07-03,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.306246
,2022-07-04,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.699848
,2022-07-05,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.884156
,2022-07-06,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.635689
,2022-07-07,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.305723
,2022-07-08,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.114706
,2022-07-09,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,1.902055
,2022-07-10,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.346634
,2022-07-11,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.59646
,2022-07-12,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.043364
,2022-07-13,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.664875
,2022-07-14,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.912735999999999
,2022-07-15,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,5.811349
,2022-07-16,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,1.885574
,2022-07-17,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.343917
,2022-07-18,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,6.502383
,2022-07-19,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,8.882942
,2022-07-20,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.207903
,2022-07-21,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.540961
,2022-07-22,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,7.108832
,2022-07-23,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,1.683435
,2022-07-24,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.274653
,2022-07-25,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,7.1483870000000005
,2022-07-26,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.146898
,2022-07-27,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.916665
,2022-07-28,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.157345
,2022-07-29,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,7.145699
,2022-07-30,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,2.550698
,2022-07-31,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,0.296174
,2022-08-01,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,7.148666
,2022-08-02,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.074557
,2022-08-03,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.051428
,2022-08-04,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,9.626521
,2022-08-05,99134.0,C CE LOBO CABO DE ACO,Consumidor Especial,SUDESTE,14.4,4.874242
