MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,0.815612
,2022-01-02,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,0.841683
,2022-01-03,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,1.768024
,2022-01-04,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,1.49601
,2022-01-05,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,1.558446
,2022-01-06,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,1.618879
,2022-01-07,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,1.587378
,2022-01-08,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,0.923584
,2022-01-09,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,0.788371
,2022-01-10,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,1.375635
,2022-01-11,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,1.270194
,2022-01-12,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,1.429895
,2022-01-13,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,1.349124
,2022-01-14,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,1.723663
,2022-01-15,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,0.879833
,2022-01-16,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,0.766432
,2022-01-17,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,1.343639
,2022-01-18,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,1.659284
,2022-01-19,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,1.83748
,2022-01-20,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,2.165915
,2022-01-21,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,2.633233
,2022-01-22,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,0.997601
,2022-01-23,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,0.899339
,2022-01-24,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,3.82215
,2022-01-25,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,3.598852
,2022-01-26,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,2.896459
,2022-01-27,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,3.351471
,2022-01-28,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,2.2767
,2022-01-29,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,0.901708
,2022-01-30,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,1.047517
,2022-01-31,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,2.237803
,2022-02-01,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,3.308037
,2022-02-02,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,2.830953
,2022-02-03,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,2.838315
,2022-02-04,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,2.515267
,2022-02-05,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,0.992603
,2022-02-06,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,0.822939
,2022-02-07,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,3.599141
,2022-02-08,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,3.60041
,2022-02-09,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,3.627281
,2022-02-10,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,3.654987
,2022-02-11,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,3.717589
,2022-02-12,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,1.237866
,2022-02-13,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,0.959449
,2022-02-14,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,6.252056
,2022-02-15,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,6.486093
,2022-02-16,61092.0,INSTITUTO FILADELFIA DE LONDRI,Consumidor Especial,SUL,19.2,5.748933
