MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26821.0,SUPERMERCADO VITORINO,Consumidor Especial,SUL,12.24,3.639238
,2022-01-02,26821.0,SUPERMERCADO VITORINO,Consumidor Especial,SUL,12.24,4.245599
,2022-01-03,26821.0,SUPERMERCADO VITORINO,Consumidor Especial,SUL,12.24,5.467103
,2022-01-04,26821.0,SUPERMERCADO VITORINO,Consumidor Especial,SUL,12.24,5.300789
,2022-01-05,26821.0,SUPERMERCADO VITORINO,Consumidor Especial,SUL,12.24,5.421081
,2022-01-06,26821.0,SUPERMERCADO VITORINO,Consumidor Especial,SUL,12.24,5.0773
,2022-01-07,26821.0,SUPERMERCADO VITORINO,Consumidor Especial,SUL,12.24,4.938104
,2022-01-08,26821.0,SUPERMERCADO VITORINO,Consumidor Especial,SUL,12.24,4.978887
,2022-01-09,26821.0,SUPERMERCADO VITORINO,Consumidor Especial,SUL,12.24,3.950745
,2022-01-10,26821.0,SUPERMERCADO VITORINO,Consumidor Especial,SUL,12.24,4.78013
,2022-01-11,26821.0,SUPERMERCADO VITORINO,Consumidor Especial,SUL,12.24,4.884265
,2022-01-12,26821.0,SUPERMERCADO VITORINO,Consumidor Especial,SUL,12.24,5.132307
,2022-01-13,26821.0,SUPERMERCADO VITORINO,Consumidor Especial,SUL,12.24,4.923474
,2022-01-14,26821.0,SUPERMERCADO VITORINO,Consumidor Especial,SUL,12.24,5.173802
,2022-01-15,26821.0,SUPERMERCADO VITORINO,Consumidor Especial,SUL,12.24,5.341282
,2022-01-16,26821.0,SUPERMERCADO VITORINO,Consumidor Especial,SUL,12.24,4.336838
,2022-01-17,26821.0,SUPERMERCADO VITORINO,Consumidor Especial,SUL,12.24,5.431367
,2022-01-18,26821.0,SUPERMERCADO VITORINO,Consumidor Especial,SUL,12.24,5.35188
,2022-01-19,26821.0,SUPERMERCADO VITORINO,Consumidor Especial,SUL,12.24,5.496986
,2022-01-20,26821.0,SUPERMERCADO VITORINO,Consumidor Especial,SUL,12.24,5.504547
,2022-01-21,26821.0,SUPERMERCADO VITORINO,Consumidor Especial,SUL,12.24,5.447663
,2022-01-22,26821.0,SUPERMERCADO VITORINO,Consumidor Especial,SUL,12.24,5.432348
,2022-01-23,26821.0,SUPERMERCADO VITORINO,Consumidor Especial,SUL,12.24,4.389447
,2022-01-24,26821.0,SUPERMERCADO VITORINO,Consumidor Especial,SUL,12.24,5.361117
,2022-01-25,26821.0,SUPERMERCADO VITORINO,Consumidor Especial,SUL,12.24,5.117407
