MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,0.617192
,2023-01-02,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.443462
,2023-01-03,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.766783
,2023-01-04,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.479087
,2023-01-05,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.413021
,2023-01-06,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.409113
,2023-01-07,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.163938
,2023-01-08,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,0.543147
,2023-01-09,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.54281
,2023-01-10,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.620173
,2023-01-11,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.743067
,2023-01-12,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.856388
,2023-01-13,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.611062
,2023-01-14,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.301298
,2023-01-15,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,0.642709
,2023-01-16,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.604384
,2023-01-17,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.530382
,2023-01-18,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.597019
,2023-01-19,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.598502
,2023-01-20,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.594214
,2023-01-21,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.315965
,2023-01-22,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,0.539334
,2023-01-23,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.313712
,2023-01-24,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,2.098368
,2023-01-25,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,2.055615
,2023-01-26,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.885169
,2023-01-27,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.827698
,2023-01-28,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.33086
,2023-01-29,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,0.630658
,2023-01-30,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.904667
,2023-01-31,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.789375
,2023-02-01,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.83788
,2023-02-02,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.933623
,2023-02-03,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.802508
,2023-02-04,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.819336
,2023-02-05,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.991841
,2023-02-06,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,2.23978
,2023-02-07,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.971377
,2023-02-08,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,2.247756
,2023-02-09,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,2.120801
,2023-02-10,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,2.095477
,2023-02-11,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.595178
,2023-02-12,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.48288
,2023-02-13,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,2.296286
,2023-02-14,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,2.522207
,2023-02-15,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,2.589884
,2023-02-16,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,2.679171
,2023-02-17,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,2.273215
,2023-02-18,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.978356
,2023-02-19,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,2.303103
,2023-02-20,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,2.057523
,2023-02-21,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.509454
,2023-02-22,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.669013
,2023-02-23,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,2.266464
,2023-02-24,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,2.315514
,2023-02-25,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.645616
,2023-02-26,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,0.732283
,2023-02-27,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,2.449562
,2023-02-28,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,2.3373
,2023-03-01,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,2.484033
,2023-03-02,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,2.602632
,2023-03-03,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,2.552399
,2023-03-04,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,1.732349
,2023-03-05,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,0.675432
,2023-03-06,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,2.486056
,2023-03-07,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,2.241816
,2023-03-08,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,2.353062
,2023-03-09,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,2.185631
,2023-03-10,4407.0,UNI UNIRON ESP,Consumidor Especial,SUDESTE,14.4,2.154531
