MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,0.072021
,2023-01-02,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,0.075239
,2023-01-03,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,0.08388
,2023-01-04,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,0.08618
,2023-01-05,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,0.092687
,2023-01-06,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,0.690627
,2023-01-07,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,0.437544
,2023-01-08,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,0.123852
,2023-01-09,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,2.994918
,2023-01-10,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,3.861571
,2023-01-11,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,4.14906
,2023-01-12,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,3.898521
,2023-01-13,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,4.38256
,2023-01-14,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,1.931227
,2023-01-15,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,0.077401
,2023-01-16,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,4.175237
,2023-01-17,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,4.323306
,2023-01-18,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,4.245507
,2023-01-19,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,4.373013
,2023-01-20,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,4.383151
,2023-01-21,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,2.890305
,2023-01-22,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,0.082601
,2023-01-23,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,3.925415
,2023-01-24,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,4.662335
,2023-01-25,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,4.400425
,2023-01-26,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,4.647554
,2023-01-27,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,3.581667
,2023-01-28,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,1.174449
,2023-01-29,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,0.085079
,2023-01-30,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,4.220991
,2023-01-31,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,4.616837
,2023-02-01,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,4.453677
,2023-02-02,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,4.044139
,2023-02-03,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,4.252497
,2023-02-04,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,1.530917
,2023-02-05,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,0.078654
,2023-02-06,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,3.844789
,2023-02-07,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,4.015361
,2023-02-08,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,3.471627
,2023-02-09,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,3.343093
,2023-02-10,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,3.398863
,2023-02-11,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,1.236529
,2023-02-12,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,0.078179
,2023-02-13,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,3.411505
,2023-02-14,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,3.423015
,2023-02-15,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,3.636087
,2023-02-16,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,3.877751
,2023-02-17,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,3.663316
,2023-02-18,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,1.01276
,2023-02-19,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,0.076623
,2023-02-20,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,3.48633
,2023-02-21,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,0.078839
,2023-02-22,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,4.016336
,2023-02-23,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,3.859251
,2023-02-24,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,4.09797
,2023-02-25,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,1.003564
,2023-02-26,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,0.110089
,2023-02-27,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,3.585229
,2023-02-28,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,3.768938
,2023-03-01,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,3.882732
,2023-03-02,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,2.492287
,2023-03-03,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,2.244786
,2023-03-04,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,0.428649
,2023-03-05,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,0.073118
,2023-03-06,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,3.842263
,2023-03-07,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,3.665625
,2023-03-08,47732.0,C CL POLIPLASTICO,Consumidor Livre,SUDESTE,13.2,3.890968
