MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44984,MGM PB CL,Consumidor Livre,NORDESTE,13.2,0.139604
,2023-01-01,44984,MGM PB CL,Consumidor Livre,SUDESTE,18.96,1.433119
,2023-01-02,44984,MGM PB CL,Consumidor Livre,NORDESTE,13.2,0.134171
,2023-01-02,44984,MGM PB CL,Consumidor Livre,SUDESTE,18.96,8.968246
,2023-01-03,44984,MGM PB CL,Consumidor Livre,NORDESTE,13.2,0.129552
,2023-01-03,44984,MGM PB CL,Consumidor Livre,SUDESTE,18.96,9.695936
,2023-01-04,44984,MGM PB CL,Consumidor Livre,NORDESTE,13.2,0.129799
,2023-01-04,44984,MGM PB CL,Consumidor Livre,SUDESTE,18.96,9.539699
,2023-01-05,44984,MGM PB CL,Consumidor Livre,NORDESTE,13.2,0.127219
,2023-01-05,44984,MGM PB CL,Consumidor Livre,SUDESTE,18.96,9.323092
,2023-01-06,44984,MGM PB CL,Consumidor Livre,NORDESTE,13.2,0.1295369999999999
,2023-01-06,44984,MGM PB CL,Consumidor Livre,SUDESTE,18.96,5.384487
,2023-01-07,44984,MGM PB CL,Consumidor Livre,NORDESTE,13.2,0.126098
,2023-01-07,44984,MGM PB CL,Consumidor Livre,SUDESTE,18.96,0.460379
,2023-01-08,44984,MGM PB CL,Consumidor Livre,NORDESTE,13.2,0.444112
,2023-01-08,44984,MGM PB CL,Consumidor Livre,SUDESTE,18.96,1.887128
,2023-01-09,44984,MGM PB CL,Consumidor Livre,NORDESTE,13.2,2.6128560000000003
,2023-01-09,44984,MGM PB CL,Consumidor Livre,SUDESTE,18.96,9.249395
,2023-01-10,44984,MGM PB CL,Consumidor Livre,NORDESTE,13.2,2.776436
,2023-01-10,44984,MGM PB CL,Consumidor Livre,SUDESTE,18.96,9.845683
,2023-01-11,44984,MGM PB CL,Consumidor Livre,NORDESTE,13.2,2.621302
,2023-01-11,44984,MGM PB CL,Consumidor Livre,SUDESTE,18.96,9.637697
,2023-01-12,44984,MGM PB CL,Consumidor Livre,NORDESTE,13.2,2.234156
,2023-01-12,44984,MGM PB CL,Consumidor Livre,SUDESTE,18.96,9.665323
,2023-01-13,44984,MGM PB CL,Consumidor Livre,NORDESTE,13.2,0.365668
,2023-01-13,44984,MGM PB CL,Consumidor Livre,SUDESTE,18.96,7.184712
,2023-01-14,44984,MGM PB CL,Consumidor Livre,NORDESTE,13.2,0.224437
,2023-01-14,44984,MGM PB CL,Consumidor Livre,SUDESTE,18.96,1.834856
,2023-01-15,44984,MGM PB CL,Consumidor Livre,NORDESTE,13.2,0.232792
,2023-01-15,44984,MGM PB CL,Consumidor Livre,SUDESTE,18.96,1.436899
,2023-01-16,44984,MGM PB CL,Consumidor Livre,NORDESTE,13.2,0.372566
,2023-01-16,44984,MGM PB CL,Consumidor Livre,SUDESTE,18.96,9.532202
,2023-01-17,44984,MGM PB CL,Consumidor Livre,NORDESTE,13.2,0.369878
,2023-01-17,44984,MGM PB CL,Consumidor Livre,SUDESTE,18.96,9.194123
,2023-01-18,44984,MGM PB CL,Consumidor Livre,NORDESTE,13.2,0.407385
,2023-01-18,44984,MGM PB CL,Consumidor Livre,SUDESTE,18.96,9.580064
,2023-01-19,44984,MGM PB CL,Consumidor Livre,NORDESTE,13.2,0.36134
,2023-01-19,44984,MGM PB CL,Consumidor Livre,SUDESTE,18.96,10.083752
,2023-01-20,44984,MGM PB CL,Consumidor Livre,NORDESTE,13.2,0.3323
,2023-01-20,44984,MGM PB CL,Consumidor Livre,SUDESTE,18.96,7.531158
,2023-01-21,44984,MGM PB CL,Consumidor Livre,NORDESTE,13.2,0.154896
,2023-01-21,44984,MGM PB CL,Consumidor Livre,SUDESTE,18.96,1.613469
,2023-01-22,44984,MGM PB CL,Consumidor Livre,NORDESTE,13.2,0.4063609999999999
,2023-01-22,44984,MGM PB CL,Consumidor Livre,SUDESTE,18.96,1.500161
,2023-01-23,44984,MGM PB CL,Consumidor Livre,NORDESTE,13.2,0.931415
,2023-01-23,44984,MGM PB CL,Consumidor Livre,SUDESTE,18.96,9.22143
,2023-01-24,44984,MGM PB CL,Consumidor Livre,NORDESTE,13.2,2.602137
,2023-01-24,44984,MGM PB CL,Consumidor Livre,SUDESTE,18.96,9.049314
,2023-01-25,44984,MGM PB CL,Consumidor Livre,NORDESTE,13.2,2.691503
,2023-01-25,44984,MGM PB CL,Consumidor Livre,SUDESTE,18.96,9.8987
,2023-01-26,44984,MGM PB CL,Consumidor Livre,NORDESTE,13.2,2.581904
,2023-01-26,44984,MGM PB CL,Consumidor Livre,SUDESTE,18.96,9.762867
,2023-01-27,44984,MGM PB CL,Consumidor Livre,NORDESTE,13.2,2.402768
,2023-01-27,44984,MGM PB CL,Consumidor Livre,SUDESTE,18.96,9.779413
,2023-01-28,44984,MGM PB CL,Consumidor Livre,NORDESTE,13.2,0.664481
,2023-01-28,44984,MGM PB CL,Consumidor Livre,SUDESTE,18.96,5.295755
,2023-01-29,44984,MGM PB CL,Consumidor Livre,NORDESTE,13.2,0.639353
