MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,0.530104
,2023-01-02,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,2.266795
,2023-01-03,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,5.558397
,2023-01-04,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.240891
,2023-01-05,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,7.276101
,2023-01-06,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.357454
,2023-01-07,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,2.346586
,2023-01-08,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,1.012934
,2023-01-09,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,5.670515
,2023-01-10,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.199326
,2023-01-11,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.662583
,2023-01-12,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.320711
,2023-01-13,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.340449
,2023-01-14,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,3.172626
,2023-01-15,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,0.400895
,2023-01-16,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,5.283569
,2023-01-17,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,7.017167000000001
,2023-01-18,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.818274000000001
,2023-01-19,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.815629
,2023-01-20,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,7.025153
,2023-01-21,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,2.056397
,2023-01-22,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,0.978867
,2023-01-23,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,5.71544
,2023-01-24,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.725969
,2023-01-25,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.973741
,2023-01-26,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,7.034631
,2023-01-27,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,7.325809
,2023-01-28,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,4.662986
,2023-01-29,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,0.923361
,2023-01-30,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.712301
,2023-01-31,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,7.039184
,2023-02-01,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,7.232502
,2023-02-02,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,4.075663
,2023-02-03,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,4.866385
,2023-02-04,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,1.376349
,2023-02-05,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,0.163678
,2023-02-06,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,4.446205
,2023-02-07,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,5.983532
,2023-02-08,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,7.65622
,2023-02-09,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,7.494936
,2023-02-10,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,7.83449
,2023-02-11,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,2.170895
,2023-02-12,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,0.707165
,2023-02-13,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.0154250000000005
,2023-02-14,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,7.353015
,2023-02-15,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,7.105806
,2023-02-16,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.990898
,2023-02-17,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.231425
,2023-02-18,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,2.143468
,2023-02-19,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,0.707958
,2023-02-20,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,5.734769
,2023-02-21,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,7.427407
,2023-02-22,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.810756
,2023-02-23,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.498503
,2023-02-24,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,7.148928
,2023-02-25,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,2.080914
,2023-02-26,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,0.459345
,2023-02-27,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.32103
,2023-02-28,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,7.166583
,2023-03-01,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.415722000000001
,2023-03-02,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.965224
,2023-03-03,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.924234
,2023-03-04,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,2.332654
,2023-03-05,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,0.583022
,2023-03-06,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.017966
,2023-03-07,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.592265
,2023-03-08,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.639147
,2023-03-09,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,7.078541
,2023-03-10,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.768083
,2023-03-11,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,1.905188
,2023-03-12,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,0.433197
,2023-03-13,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,5.519122
,2023-03-14,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.30439
,2023-03-15,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.257672
,2023-03-16,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.580236
,2023-03-17,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.590988
,2023-03-18,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,1.31724
,2023-03-19,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,0.367086
,2023-03-20,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,5.749539
,2023-03-21,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,7.011587
,2023-03-22,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.863701
,2023-03-23,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.750412
,2023-03-24,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.99374
,2023-03-25,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,2.181767
,2023-03-26,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,1.259392
,2023-03-27,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,5.724462
,2023-03-28,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.5494
,2023-03-29,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,7.271229
,2023-03-30,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.73506
,2023-03-31,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.026852
,2023-04-01,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,2.525138
,2023-04-02,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,1.16806
,2023-04-03,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,5.662534
,2023-04-04,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.555606
,2023-04-05,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.519855
,2023-04-06,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,5.651611
,2023-04-07,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,1.402302
,2023-04-08,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,0.397032
,2023-04-09,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,0.371317
,2023-04-10,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,3.474286
,2023-04-11,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,4.382513
,2023-04-12,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,4.723352
,2023-04-13,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,4.95248
,2023-04-14,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,4.707205
,2023-04-15,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,1.903454
,2023-04-16,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,0.857741
,2023-04-17,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,5.980621999999999
,2023-04-18,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,5.950052
,2023-04-19,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,5.347312
,2023-04-20,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,4.108347
,2023-04-21,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,0.391093
,2023-04-22,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,0.313212
,2023-04-23,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,0.299727
,2023-04-24,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,3.659954
,2023-04-25,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,4.763948
,2023-04-26,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,5.110983
,2023-04-27,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,4.997061
,2023-04-28,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,4.53169
,2023-04-29,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,0.7826919999999999
,2023-04-30,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,0.122115
,2023-05-01,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,0.228572
,2023-05-02,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,5.676276
,2023-05-03,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.863357
,2023-05-04,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.923746
,2023-05-05,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,6.547966
,2023-05-06,46236,SIGRIST CL 514,Consumidor Livre,SUDESTE,12.0,2.438045
