MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,46.835772
,2022-01-02,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,45.453017
,2022-01-03,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,94.392698
,2022-01-04,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,101.114849
,2022-01-05,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,104.451803
,2022-01-06,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,104.218394
,2022-01-07,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,102.4384
,2022-01-08,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,88.550882
,2022-01-09,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,60.332459
,2022-01-10,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,89.892239
,2022-01-11,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,98.180726
,2022-01-12,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,98.551209
,2022-01-13,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,100.951736
,2022-01-14,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,101.613246
,2022-01-15,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,92.103905
,2022-01-16,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,57.553539
,2022-01-17,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,87.715638
,2022-01-18,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,95.775296
,2022-01-19,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,100.488303
,2022-01-20,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,102.886835
,2022-01-21,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,99.364234
,2022-01-22,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,68.855048
,2022-01-23,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,47.375516
,2022-01-24,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,50.087197
,2022-01-25,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,94.271753
,2022-01-26,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,103.862802
,2022-01-27,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,105.0925
,2022-01-28,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,103.120635
,2022-01-29,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,87.55963799999999
,2022-01-30,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,57.487249
,2022-01-31,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,93.312437
,2022-02-01,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,100.184724
,2022-02-02,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,100.231352
,2022-02-03,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,97.217056
,2022-02-04,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,95.872211
,2022-02-05,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,70.770594
,2022-02-06,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,49.58453
,2022-02-07,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,84.294428
,2022-02-08,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,79.319527
,2022-02-09,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,88.402714
,2022-02-10,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,89.038297
,2022-02-11,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,95.874588
,2022-02-12,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,67.503328
,2022-02-13,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,53.509537
,2022-02-14,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,90.051103
,2022-02-15,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,97.433132
,2022-02-16,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,97.410171
,2022-02-17,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,98.874422
,2022-02-18,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,97.020939
,2022-02-19,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,85.595049
,2022-02-20,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,56.347261
,2022-02-21,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,89.25958299999999
,2022-02-22,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,96.65354
,2022-02-23,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,95.333097
,2022-02-24,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,97.228781
,2022-02-25,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,101.043311
,2022-02-26,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,79.259732
,2022-02-27,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,56.47703
,2022-02-28,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,47.94835
,2022-03-01,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,43.322806
,2022-03-02,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,79.365447
,2022-03-03,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,89.689969
,2022-03-04,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,97.967528
,2022-03-05,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,71.897314
,2022-03-06,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,50.631412
,2022-03-07,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,85.790586
,2022-03-08,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,96.16895
,2022-03-09,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,97.855009
,2022-03-10,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,96.192637
,2022-03-11,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,100.123843
,2022-03-12,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,85.604186
,2022-03-13,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,57.949685
,2022-03-14,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,90.391136
,2022-03-15,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,99.178201
,2022-03-16,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,100.385254
,2022-03-17,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,101.106376
,2022-03-18,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,101.701652
,2022-03-19,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,85.654756
,2022-03-20,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,62.211207
,2022-03-21,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,94.555997
,2022-03-22,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,102.001108
,2022-03-23,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,90.61578
,2022-03-24,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,102.857434
,2022-03-25,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,101.304212
,2022-03-26,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,88.16592299999999
,2022-03-27,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,65.893694
,2022-03-28,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,85.216036
,2022-03-29,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,97.551932
,2022-03-30,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,102.848002
,2022-03-31,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,101.452391
,2022-04-01,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,100.953703
,2022-04-02,27154,FRIGOESTRELA DOESTE CL,Comercializador,SUDESTE,96.0,81.850779
